Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-01-00-00-00,0.0,0.05,0.05,0.05,518400,0.0,0.0
1962-08-02-00-00-00,0.0,0.05,0.05,0.05,86400,0.0,0.0
1962-08-03-00-00-00,0.0,0.05,0.05,0.05,475200,0.0,0.0
1962-08-06-00-00-00,0.0,0.05,0.05,0.05,388800,0.0,0.0
1962-08-07-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-08-08-00-00-00,0.0,0.05,0.05,0.05,604800,0.0,0.0
1962-08-09-00-00-00,0.0,0.05,0.05,0.05,259200,0.0,0.0
1962-08-10-00-00-00,0.0,0.05,0.05,0.05,1036800,0.0,0.0
1962-08-13-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-08-14-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-08-15-00-00-00,0.0,0.05,0.05,0.05,86400,0.0,0.0
1962-08-16-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-08-17-00-00-00,0.0,0.05,0.05,0.05,86400,0.0,0.0
1962-08-20-00-00-00,0.0,0.05,0.05,0.05,259200,0.0,0.0
1962-08-21-00-00-00,0.0,0.05,0.05,0.05,129600,0.000579,0.0
1962-08-22-00-00-00,0.0,0.05,0.05,0.05,302400,0.0,0.0
1962-08-23-00-00-00,0.0,0.05,0.05,0.05,216000,0.0,0.0
1962-08-24-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-08-27-00-00-00,0.0,0.05,0.05,0.05,518400,0.0,0.0
1962-08-28-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-08-29-00-00-00,0.0,0.05,0.05,0.05,43200,0.0,0.0
1962-08-30-00-00-00,0.0,0.05,0.05,0.05,259200,0.0,0.0
1962-08-31-00-00-00,0.0,0.05,0.05,0.05,86400,0.0,0.0
