Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,42.11,42.61,41.94,42.56,11603700,0.0,0.0
2010-09-02-00-00-00,42.73,42.93,42.57,42.8,8079700,0.0,0.0
2010-09-03-00-00-00,42.97,43.08,42.72,43.03,7533400,0.0,0.0
2010-09-07-00-00-00,42.93,43.06,42.81,42.86,5625100,0.0,0.0
2010-09-08-00-00-00,42.66,43.1,42.66,42.97,8412500,0.0,0.0
2010-09-09-00-00-00,43.37,43.83,43.27,43.68,14077700,0.0,0.0
2010-09-10-00-00-00,43.77,43.81,43.64,43.8,8358800,0.0,0.0
2010-09-13-00-00-00,43.85,44.09,43.75,44.04,10706600,0.0,0.0
2010-09-14-00-00-00,44.12,44.52,43.99,44.23,9912900,0.0,0.0
2010-09-15-00-00-00,44.3,44.65,44.18,44.58,9111500,0.0,0.0
2010-09-16-00-00-00,44.41,44.83,44.37,44.75,10496300,0.0,0.0
2010-09-17-00-00-00,44.97,45.07,44.64,44.96,12240600,0.0,0.0
2010-09-20-00-00-00,45.02,45.44,44.91,45.34,10991500,0.0,0.0
2010-09-21-00-00-00,45.17,45.44,45.13,45.23,9449200,0.0,0.0
2010-09-22-00-00-00,45.26,45.64,45.2,45.25,9353300,0.0,0.0
2010-09-23-00-00-00,45.0,45.27,44.96,45.13,8393800,0.0,0.0
2010-09-24-00-00-00,45.26,45.56,45.15,45.37,12636900,0.0,0.0
2010-09-27-00-00-00,45.43,45.5,45.22,45.29,7687600,0.0,0.0
2010-09-28-00-00-00,45.24,45.71,45.04,45.59,12132800,0.0,0.0
2010-09-29-00-00-00,45.5,45.67,45.37,45.5,9590000,0.0,0.0
2010-09-30-00-00-00,45.63,45.78,44.94,45.24,12845600,0.0,0.0
