Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,4.15,4.26,4.13,4.26,3276000,0.0,0.0
1990-07-03-00-00-00,4.28,4.28,4.24,4.24,4078400,0.0,0.0
1990-07-05-00-00-00,4.24,4.25,4.15,4.18,3448000,0.0,0.0
1990-07-06-00-00-00,4.16,4.24,4.15,4.22,3203200,0.0,0.0
1990-07-09-00-00-00,4.22,4.22,4.18,4.18,4348800,0.0,0.0
1990-07-10-00-00-00,4.18,4.19,4.15,4.16,2674400,0.0,0.0
1990-07-11-00-00-00,4.19,4.3,4.18,4.26,4808000,0.0,0.0
1990-07-12-00-00-00,4.28,4.34,4.25,4.34,5823200,0.0,0.0
1990-07-13-00-00-00,4.35,4.4,4.31,4.31,5689600,0.0,0.0
1990-07-16-00-00-00,4.35,4.38,4.32,4.34,4823200,0.0,0.0
1990-07-17-00-00-00,4.37,4.37,4.29,4.35,4767200,0.0,0.0
1990-07-18-00-00-00,4.35,4.39,4.33,4.37,5471200,0.0,0.0
1990-07-19-00-00-00,4.35,4.45,4.35,4.45,5739200,0.0,0.0
1990-07-20-00-00-00,4.44,4.54,4.44,4.47,9755200,0.0,0.0
1990-07-23-00-00-00,4.41,4.42,4.24,4.35,10388800,0.0,0.0
1990-07-24-00-00-00,4.38,4.41,4.31,4.41,8861600,0.0,0.0
1990-07-25-00-00-00,4.41,4.5,4.41,4.48,6392800,0.0,0.0
1990-07-26-00-00-00,4.48,4.52,4.46,4.49,6127200,0.0,0.0
1990-07-27-00-00-00,4.48,4.49,4.41,4.43,3821600,0.0,0.0
1990-07-30-00-00-00,4.4,4.41,4.32,4.38,6620000,0.0,0.0
1990-07-31-00-00-00,4.38,4.39,4.31,4.32,5901600,0.0,0.0
