Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,39.78,40.03,39.48,39.96,15318000,0.0,0.0
2009-07-02-00-00-00,39.72,39.72,39.17,39.19,15118600,0.0,0.0
2009-07-06-00-00-00,39.28,39.74,39.0,39.64,12879500,0.0,0.0
2009-07-07-00-00-00,39.63,39.7,39.3,39.37,9678600,0.0,0.0
2009-07-08-00-00-00,39.52,40.06,39.37,39.96,15414200,0.0,0.0
2009-07-09-00-00-00,39.98,40.08,39.41,39.69,11324800,0.0,0.0
2009-07-10-00-00-00,39.44,40.17,39.38,39.86,13661800,0.0,0.0
2009-07-13-00-00-00,39.84,40.51,39.75,40.41,13564900,0.0,0.0
2009-07-14-00-00-00,40.61,41.1,40.21,40.77,20433700,0.0,0.0
2009-07-15-00-00-00,40.93,41.31,40.76,41.28,12986200,0.0,0.0
2009-07-16-00-00-00,41.26,41.8,41.18,41.48,11596000,0.0,0.0
2009-07-17-00-00-00,41.7,41.7,41.12,41.47,11311000,0.0,0.0
2009-07-20-00-00-00,41.63,41.63,41.12,41.35,9226300,0.0,0.0
2009-07-21-00-00-00,41.54,41.94,41.18,41.65,11222600,0.0,0.0
2009-07-22-00-00-00,41.62,41.89,41.27,41.44,9358600,0.0,0.0
2009-07-23-00-00-00,41.49,42.25,41.38,42.16,12494700,0.0,0.0
2009-07-24-00-00-00,42.19,43.14,42.16,43.06,11413300,0.0,0.0
2009-07-27-00-00-00,43.05,43.19,42.44,42.9,7937700,0.0,0.0
2009-07-28-00-00-00,42.73,43.11,42.43,42.65,9025500,0.0,0.0
2009-07-29-00-00-00,42.52,43.01,42.49,42.82,10522700,0.0,0.0
2009-07-30-00-00-00,43.17,43.74,43.07,43.26,12636500,0.0,0.0
2009-07-31-00-00-00,43.29,43.53,42.55,42.63,13230900,0.0,0.0
