Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,9865300,0.0,0.0
2023-02-02-00-00-00,161.8360093057048,165.03301634569308,161.65730196611773,164.3578643798828,10099000,0.0,0.0
2023-02-03-00-00-00,164.844367141725,165.15215098643728,162.71964963486525,163.43450927734375,6867900,0.0,0.0
2023-02-06-00-00-00,163.3749402214978,163.67280093093692,161.93529780067144,162.1934356689453,7021000,0.0,0.0
2023-02-07-00-00-00,160.44600512871412,162.70972222042138,160.26728264788215,162.23313903808594,7310800,0.0,0.0
2023-02-08-00-00-00,162.13386654582837,163.38486334559613,161.7367138833287,162.441650390625,6054700,0.0,0.0
2023-02-09-00-00-00,162.4615075314677,163.62315063275614,159.91979115772637,160.24742126464844,7949500,0.0,0.0
2023-02-10-00-00-00,160.61478934756542,161.62749452306764,160.19779042533074,160.9920654296875,7019700,0.0,0.0
2023-02-13-00-00-00,161.3300018310547,162.82000732421875,161.14999389648438,162.75,6406500,0.0,0.0
2023-02-14-00-00-00,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,6308700,0.0,0.0
2023-02-15-00-00-00,160.79349611963306,160.82328067470166,158.15248780483645,158.23191833496094,12633300,0.0,0.0
2023-02-16-00-00-00,157.9340753301242,158.50992017061608,156.7922784847321,157.11000061035156,11177000,0.0,0.0
2023-02-17-00-00-00,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,12400200,1.13,0.0
2023-02-21-00-00-00,159.64999389648438,160.35000610351562,157.88999938964844,158.0,9423900,0.0,0.0
2023-02-22-00-00-00,158.5,158.85000610351562,157.3699951171875,157.77999877929688,9820200,0.0,0.0
2023-02-23-00-00-00,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,9384100,0.0,0.0
2023-02-24-00-00-00,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,8686300,0.0,0.0
2023-02-27-00-00-00,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,7266400,0.0,0.0
2023-02-28-00-00-00,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,9056800,0.0,0.0
2023-03-01-00-00-00,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,6755900,0.0,0.0
