Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,1.3,1.31,1.29,1.31,8518400,0.0,0.0
1985-06-04-00-00-00,1.3,1.31,1.29,1.3,6230400,0.0,0.0
1985-06-05-00-00-00,1.3,1.31,1.29,1.3,4875200,0.0,0.0
1985-06-06-00-00-00,1.29,1.31,1.29,1.31,4752000,0.0,0.0
1985-06-07-00-00-00,1.31,1.31,1.29,1.29,4480000,0.0,0.0
1985-06-10-00-00-00,1.27,1.28,1.27,1.28,3596800,0.0,0.0
1985-06-11-00-00-00,1.28,1.28,1.25,1.26,5177600,0.0,0.0
1985-06-12-00-00-00,1.25,1.25,1.23,1.25,6617600,0.0,0.0
1985-06-13-00-00-00,1.24,1.25,1.23,1.24,6004800,0.0,0.0
1985-06-14-00-00-00,1.24,1.25,1.24,1.25,3356800,0.0,0.0
1985-06-17-00-00-00,1.25,1.27,1.25,1.27,5686400,0.0,0.0
1985-06-18-00-00-00,1.28,1.28,1.28,1.28,6787200,0.0,0.0
1985-06-19-00-00-00,1.29,1.29,1.28,1.28,8161600,0.0,0.0
1985-06-20-00-00-00,1.28,1.29,1.27,1.28,4675200,0.0,0.0
1985-06-21-00-00-00,1.28,1.29,1.27,1.28,10924800,0.0,0.0
1985-06-24-00-00-00,1.28,1.29,1.28,1.29,3934400,0.0,0.0
1985-06-25-00-00-00,1.28,1.28,1.26,1.27,6764800,0.0,0.0
1985-06-26-00-00-00,1.26,1.26,1.23,1.25,5956800,0.0,0.0
1985-06-27-00-00-00,1.25,1.28,1.25,1.27,4774400,0.0,0.0
1985-06-28-00-00-00,1.28,1.28,1.27,1.27,2041600,0.0,0.0
