Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,1.07,1.08,1.05,1.07,4873600,0.0,0.0
1983-09-02-00-00-00,1.07,1.08,1.07,1.07,3558400,0.0,0.0
1983-09-06-00-00-00,1.09,1.1,1.07,1.09,8668800,0.0,0.0
1983-09-07-00-00-00,1.09,1.11,1.09,1.1,10158400,0.0,0.0
1983-09-08-00-00-00,1.1,1.1,1.09,1.09,6536000,0.0,0.0
1983-09-09-00-00-00,1.1,1.1,1.09,1.09,4836800,0.0,0.0
1983-09-12-00-00-00,1.12,1.12,1.09,1.09,5404800,0.0,0.0
1983-09-13-00-00-00,1.09,1.1,1.08,1.09,2424000,0.0,0.0
1983-09-14-00-00-00,1.1,1.11,1.09,1.11,3264000,0.0,0.0
1983-09-15-00-00-00,1.1,1.11,1.09,1.1,2732800,0.0,0.0
1983-09-16-00-00-00,1.09,1.13,1.09,1.12,5286400,0.0,0.0
1983-09-19-00-00-00,1.12,1.15,1.12,1.14,8912000,0.0,0.0
1983-09-20-00-00-00,1.15,1.16,1.14,1.16,12432000,0.0,0.0
1983-09-21-00-00-00,1.17,1.17,1.14,1.14,8808000,0.0,0.0
1983-09-22-00-00-00,1.14,1.17,1.14,1.16,6044800,0.0,0.0
1983-09-23-00-00-00,1.17,1.17,1.15,1.16,3580800,0.0,0.0
1983-09-26-00-00-00,1.17,1.18,1.15,1.17,5980800,0.0,0.0
1983-09-27-00-00-00,1.17,1.18,1.16,1.18,4233600,0.0,0.0
1983-09-28-00-00-00,1.18,1.19,1.16,1.17,3848000,0.0,0.0
1983-09-29-00-00-00,1.17,1.18,1.16,1.17,3918400,0.0,0.0
1983-09-30-00-00-00,1.17,1.18,1.17,1.17,3868800,0.0,0.0
