Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,5.83,5.86,5.76,5.76,3557600,0.0,0.0
1991-09-04-00-00-00,5.77,5.79,5.68,5.71,3086400,0.0,0.0
1991-09-05-00-00-00,5.67,5.7,5.65,5.66,3181600,0.0,0.0
1991-09-06-00-00-00,5.67,5.68,5.61,5.63,3472800,0.0,0.0
1991-09-09-00-00-00,5.64,5.64,5.57,5.6,3671200,0.0,0.0
1991-09-10-00-00-00,5.61,5.61,5.52,5.54,4973600,0.0,0.0
1991-09-11-00-00-00,5.59,5.6,5.51,5.53,3351200,0.0,0.0
1991-09-12-00-00-00,5.57,5.63,5.56,5.63,4546400,0.0,0.0
1991-09-13-00-00-00,5.63,5.67,5.57,5.58,3874400,0.0,0.0
1991-09-16-00-00-00,5.59,5.66,5.57,5.65,4030400,0.0,0.0
1991-09-17-00-00-00,5.65,5.7,5.61,5.62,4185600,0.0,0.0
1991-09-18-00-00-00,5.61,5.65,5.59,5.6,3312800,0.0,0.0
1991-09-19-00-00-00,5.56,5.64,5.54,5.61,4181600,0.0,0.0
1991-09-20-00-00-00,5.64,5.64,5.55,5.55,6860800,0.0,0.0
1991-09-23-00-00-00,5.52,5.61,5.52,5.57,3943200,0.0,0.0
1991-09-24-00-00-00,5.58,5.68,5.54,5.68,3855200,0.0,0.0
1991-09-25-00-00-00,5.68,5.7,5.61,5.62,3440800,0.0,0.0
1991-09-26-00-00-00,5.6,5.65,5.54,5.61,3385600,0.0,0.0
1991-09-27-00-00-00,5.62,5.64,5.53,5.54,3076800,0.0,0.0
1991-09-30-00-00-00,5.55,5.57,5.53,5.54,2918400,0.0,0.0
