Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,2.71,2.73,2.7,2.7,4460800,0.0,0.0
1989-04-04-00-00-00,2.7,2.7,2.68,2.69,3652800,0.0,0.0
1989-04-05-00-00-00,2.69,2.71,2.68,2.7,4406400,0.0,0.0
1989-04-06-00-00-00,2.69,2.71,2.69,2.69,3870400,0.0,0.0
1989-04-07-00-00-00,2.69,2.72,2.68,2.71,3433600,0.0,0.0
1989-04-10-00-00-00,2.73,2.73,2.71,2.71,2872000,0.0,0.0
1989-04-11-00-00-00,2.72,2.77,2.72,2.75,4934400,0.0,0.0
1989-04-12-00-00-00,2.78,2.78,2.75,2.76,4664000,0.0,0.0
1989-04-13-00-00-00,2.75,2.76,2.72,2.73,3593600,0.0,0.0
1989-04-14-00-00-00,2.75,2.78,2.74,2.77,5937600,0.0,0.0
1989-04-17-00-00-00,2.77,2.79,2.77,2.77,6252800,0.0,0.0
1989-04-18-00-00-00,2.81,2.82,2.8,2.82,7361600,0.0,0.0
1989-04-19-00-00-00,2.82,2.85,2.81,2.85,6649600,0.0,0.0
1989-04-20-00-00-00,2.85,2.85,2.79,2.83,9064000,0.0,0.0
1989-04-21-00-00-00,2.83,2.86,2.82,2.86,12953600,0.0,0.0
1989-04-24-00-00-00,2.84,2.85,2.84,2.84,4342400,0.0,0.0
1989-04-25-00-00-00,2.85,2.87,2.83,2.83,5580800,0.0,0.0
1989-04-26-00-00-00,2.82,2.84,2.81,2.84,4504000,0.0,0.0
1989-04-27-00-00-00,2.84,2.88,2.82,2.87,6232000,0.0,0.0
1989-04-28-00-00-00,2.88,2.88,2.85,2.86,3700800,0.0,0.0
