Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,34.01,34.65,34.01,34.21,5901100,0.0,0.0
2002-02-04-00-00-00,34.18,34.28,33.26,33.45,7657400,0.0,0.0
2002-02-05-00-00-00,32.97,33.47,32.49,32.97,12762300,0.0,0.0
2002-02-06-00-00-00,32.97,33.56,32.97,33.19,7157900,0.0,0.0
2002-02-07-00-00-00,33.19,33.92,33.14,33.55,6952400,0.0,0.0
2002-02-08-00-00-00,33.3,33.89,32.82,33.78,6542900,0.0,0.0
2002-02-11-00-00-00,33.78,34.36,33.71,33.89,4444000,0.0,0.0
2002-02-12-00-00-00,33.89,34.08,33.62,34.03,4910200,0.0,0.0
2002-02-13-00-00-00,34.57,34.98,34.42,34.5,7287500,0.0,0.0
2002-02-14-00-00-00,34.56,34.59,33.99,34.14,7137300,0.18,0.0
2002-02-15-00-00-00,34.38,34.61,33.96,34.1,6148300,0.0,0.0
2002-02-19-00-00-00,34.25,34.32,33.81,33.91,5012900,0.0,0.0
2002-02-20-00-00-00,34.25,34.85,34.06,34.63,5536600,0.0,0.0
2002-02-21-00-00-00,34.71,35.12,34.52,34.56,7052500,0.0,0.0
2002-02-22-00-00-00,34.56,35.46,34.53,35.39,7805400,0.0,0.0
2002-02-25-00-00-00,35.72,35.77,35.39,35.57,8391700,0.0,0.0
2002-02-26-00-00-00,35.57,35.9,35.3,35.75,7768000,0.0,0.0
2002-02-27-00-00-00,35.88,36.07,35.72,35.89,6807400,0.0,0.0
2002-02-28-00-00-00,35.89,36.33,35.82,36.28,6439200,0.0,0.0
