Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,28.61,28.98,28.51,28.92,7994600,0.0,0.0
2001-06-04-00-00-00,28.92,29.69,28.89,29.55,9182400,0.0,0.0
2001-06-05-00-00-00,29.65,30.24,29.65,30.16,10625200,0.0,0.0
2001-06-06-00-00-00,30.16,30.54,30.06,30.43,10585400,0.0,0.0
2001-06-07-00-00-00,30.43,30.53,30.29,30.42,9031200,0.0,0.0
2001-06-08-00-00-00,30.32,30.39,29.82,30.11,5463800,0.0,0.0
2001-06-11-00-00-00,29.87,30.0,29.54,29.92,6293000,0.0,0.0
2001-06-12-00-00-00,29.9,30.1,29.73,30.04,9439400,0.0,0.0
2001-06-13-00-00-00,29.84,30.1,29.81,29.93,5863700,0.0,2.0
2001-06-14-00-00-00,30.18,30.23,29.95,30.05,5440200,0.0,0.0
2001-06-15-00-00-00,30.1,30.84,30.04,30.72,10441500,0.0,0.0
2001-06-18-00-00-00,30.4,31.12,30.39,30.71,6622300,0.0,0.0
2001-06-19-00-00-00,31.01,31.5,30.87,31.45,8909900,0.0,0.0
2001-06-20-00-00-00,31.64,31.99,31.58,31.64,9369500,0.0,0.0
2001-06-21-00-00-00,31.46,31.71,31.11,31.29,7974000,0.0,0.0
2001-06-22-00-00-00,30.69,31.16,30.43,30.92,10476800,0.0,0.0
2001-06-25-00-00-00,30.54,30.87,30.41,30.46,10655100,0.0,0.0
2001-06-26-00-00-00,30.13,30.6,29.8,30.17,9282500,0.0,0.0
2001-06-27-00-00-00,30.4,30.4,29.87,29.93,9671000,0.0,0.0
2001-06-28-00-00-00,29.69,31.04,29.66,30.81,8411200,0.0,0.0
2001-06-29-00-00-00,30.7,30.88,29.0,29.49,15867200,0.0,0.0
