Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,33.55,33.55,32.94,33.1,6921500,0.0,0.0
2004-03-02-00-00-00,32.95,33.06,32.51,32.55,10710000,0.0,0.0
2004-03-03-00-00-00,32.45,32.88,32.45,32.77,6706500,0.0,0.0
2004-03-04-00-00-00,32.66,32.77,32.53,32.65,3958000,0.0,0.0
2004-03-05-00-00-00,32.52,32.96,32.49,32.71,7141300,0.0,0.0
2004-03-08-00-00-00,32.9,33.1,32.62,32.69,5588400,0.0,0.0
2004-03-09-00-00-00,32.66,32.66,32.35,32.43,6423800,0.0,0.0
2004-03-10-00-00-00,32.39,32.47,31.85,31.87,9345100,0.0,0.0
2004-03-11-00-00-00,31.8,32.2,31.4,31.47,9841900,0.0,0.0
2004-03-12-00-00-00,31.49,31.55,31.09,31.22,10039500,0.0,0.0
2004-03-15-00-00-00,31.22,31.46,30.96,31.13,7877500,0.0,0.0
2004-03-16-00-00-00,31.26,31.54,31.16,31.45,6583200,0.0,0.0
2004-03-17-00-00-00,31.58,31.79,31.17,31.33,7599200,0.0,0.0
2004-03-18-00-00-00,31.35,31.63,31.33,31.39,6196900,0.0,0.0
2004-03-19-00-00-00,31.39,31.49,30.79,30.81,10158900,0.0,0.0
2004-03-22-00-00-00,30.81,30.82,30.32,30.48,9306200,0.0,0.0
2004-03-23-00-00-00,30.8,30.8,30.38,30.57,6573300,0.0,0.0
2004-03-24-00-00-00,30.51,30.78,30.48,30.57,6845700,0.0,0.0
2004-03-25-00-00-00,30.75,30.94,30.45,30.91,9804900,0.0,0.0
2004-03-26-00-00-00,31.09,31.09,30.81,30.86,5767800,0.0,0.0
2004-03-29-00-00-00,31.04,31.32,31.03,31.13,6578300,0.0,0.0
2004-03-30-00-00-00,31.1,31.31,30.96,31.04,5754900,0.0,0.0
2004-03-31-00-00-00,31.12,31.35,30.97,31.23,7201900,0.0,0.0
