Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,0.92,0.94,0.92,0.93,1444800,0.0,0.0
1972-11-02-00-00-00,0.93,0.93,0.92,0.92,1123200,0.0,0.0
1972-11-03-00-00-00,0.92,0.93,0.92,0.92,921600,0.0,0.0
1972-11-06-00-00-00,0.92,0.92,0.91,0.91,772800,0.0,0.0
1972-11-08-00-00-00,0.92,0.93,0.92,0.92,1646400,0.0,0.0
1972-11-09-00-00-00,0.91,0.91,0.89,0.89,1900800,0.0,0.0
1972-11-10-00-00-00,0.89,0.9,0.88,0.89,1646400,0.0,0.0
1972-11-13-00-00-00,0.89,0.89,0.86,0.87,1900800,0.0,0.0
1972-11-14-00-00-00,0.88,0.91,0.88,0.91,1147200,0.0,0.0
1972-11-15-00-00-00,0.91,0.91,0.9,0.9,580800,0.0,0.0
1972-11-16-00-00-00,0.9,0.9,0.9,0.9,350400,0.0,0.0
1972-11-17-00-00-00,0.9,0.9,0.89,0.9,691200,0.002083,0.0
1972-11-20-00-00-00,0.9,0.91,0.9,0.9,417600,0.0,0.0
1972-11-21-00-00-00,0.9,0.9,0.87,0.87,18004800,0.0,0.0
1972-11-22-00-00-00,0.87,0.9,0.87,0.87,2529600,0.0,0.0
1972-11-24-00-00-00,0.87,0.88,0.87,0.88,744000,0.0,0.0
1972-11-27-00-00-00,0.87,0.87,0.86,0.87,696000,0.0,0.0
1972-11-28-00-00-00,0.87,0.87,0.86,0.87,6297600,0.0,0.0
1972-11-29-00-00-00,0.87,0.87,0.87,0.87,748800,0.0,0.0
1972-11-30-00-00-00,0.87,0.88,0.87,0.88,340800,0.0,0.0
