Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-09-01-00-00-00,0.0,0.11,0.11,0.11,216000,0.0,0.0
1965-09-02-00-00-00,0.0,0.11,0.11,0.11,216000,0.0,0.0
1965-09-03-00-00-00,0.0,0.11,0.11,0.11,43200,0.0,0.0
1965-09-07-00-00-00,0.0,0.11,0.11,0.11,302400,0.0,0.0
1965-09-08-00-00-00,0.0,0.11,0.11,0.11,86400,0.0,0.0
1965-09-09-00-00-00,0.0,0.11,0.11,0.11,86400,0.0,0.0
1965-09-10-00-00-00,0.0,0.11,0.11,0.11,388800,0.0,0.0
1965-09-13-00-00-00,0.0,0.11,0.11,0.11,302400,0.0,0.0
1965-09-14-00-00-00,0.0,0.11,0.11,0.11,388800,0.0,0.0
1965-09-15-00-00-00,0.0,0.11,0.11,0.11,648000,0.0,0.0
1965-09-16-00-00-00,0.0,0.11,0.11,0.11,475200,0.0,0.0
1965-09-17-00-00-00,0.0,0.11,0.11,0.11,604800,0.0,0.0
1965-09-20-00-00-00,0.0,0.11,0.11,0.11,345600,0.0,0.0
1965-09-21-00-00-00,0.0,0.11,0.11,0.11,259200,0.0,0.0
1965-09-22-00-00-00,0.0,0.12,0.11,0.11,561600,0.0,0.0
1965-09-23-00-00-00,0.0,0.12,0.12,0.12,604800,0.0,0.0
1965-09-24-00-00-00,0.0,0.12,0.12,0.12,432000,0.0,0.0
1965-09-27-00-00-00,0.0,0.13,0.12,0.13,1296000,0.0,0.0
1965-09-28-00-00-00,0.0,0.13,0.13,0.13,1123200,0.0,0.0
1965-09-29-00-00-00,0.0,0.13,0.12,0.12,907200,0.0,0.0
1965-09-30-00-00-00,0.0,0.12,0.12,0.12,259200,0.0,0.0
