Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,48.93,48.97,47.72,48.28,15842200,0.0,0.0
2011-08-02-00-00-00,48.05,48.23,47.55,47.55,17118300,0.0,0.0
2011-08-03-00-00-00,47.5,47.62,46.37,47.53,17660300,0.0,0.0
2011-08-04-00-00-00,46.93,47.34,46.33,46.35,23485600,0.0,0.0
2011-08-05-00-00-00,46.56,47.55,45.76,47.01,24037800,0.0,0.0
2011-08-08-00-00-00,46.32,46.91,45.76,45.81,32423200,0.0,0.0
2011-08-09-00-00-00,46.26,46.75,44.28,46.62,36288000,0.0,0.0
2011-08-10-00-00-00,46.19,46.44,44.98,45.12,32688900,0.0,0.0
2011-08-11-00-00-00,45.11,48.11,45.07,47.55,33514400,0.0,0.0
2011-08-12-00-00-00,47.68,47.96,47.15,47.49,42324600,0.0,0.0
2011-08-15-00-00-00,47.86,48.44,47.68,48.41,39362000,0.0,0.0
2011-08-16-00-00-00,47.8,48.5,47.74,48.24,13142100,0.0,0.0
2011-08-17-00-00-00,48.39,48.61,47.82,48.17,11847600,0.0,0.0
2011-08-18-00-00-00,47.37,47.66,46.49,47.34,23376400,0.0,0.0
2011-08-19-00-00-00,47.16,47.81,47.03,47.33,19394800,0.0,0.0
2011-08-22-00-00-00,47.96,48.05,47.23,47.44,13689300,0.0,0.0
2011-08-23-00-00-00,47.61,48.71,47.54,48.7,14879000,0.0,0.0
2011-08-24-00-00-00,49.01,49.25,48.6,49.12,14523000,0.0,0.0
2011-08-25-00-00-00,49.09,49.09,48.12,48.38,13134400,0.0,0.0
2011-08-26-00-00-00,48.06,48.83,47.27,48.61,14150600,0.57,0.0
2011-08-29-00-00-00,48.88,49.85,48.82,49.81,12867900,0.0,0.0
2011-08-30-00-00-00,49.78,49.94,49.3,49.74,11183000,0.0,0.0
2011-08-31-00-00-00,49.94,50.09,49.41,49.76,14555300,0.0,0.0
