Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,39.54,39.63,39.39,39.43,9734200,0.0,0.0
2007-04-03-00-00-00,39.73,39.94,39.53,39.79,12055300,0.0,0.0
2007-04-04-00-00-00,39.83,40.25,39.73,40.21,12983300,0.0,0.0
2007-04-05-00-00-00,40.25,40.61,40.17,40.38,9694800,0.0,0.0
2007-04-09-00-00-00,40.42,40.52,40.27,40.44,5829600,0.0,0.0
2007-04-10-00-00-00,40.38,40.59,40.33,40.46,9137600,0.0,0.0
2007-04-11-00-00-00,40.37,40.87,40.35,40.61,14688400,0.0,0.0
2007-04-12-00-00-00,40.38,40.65,40.35,40.63,9342600,0.0,0.0
2007-04-13-00-00-00,40.78,40.93,40.61,40.91,14546100,0.0,0.0
2007-04-16-00-00-00,41.0,41.35,40.95,41.35,13395100,0.0,0.0
2007-04-17-00-00-00,42.85,42.91,42.27,42.35,29072800,0.0,0.0
2007-04-18-00-00-00,42.29,42.5,42.09,42.27,11757000,0.0,0.0
2007-04-19-00-00-00,42.61,42.67,42.19,42.61,12530900,0.0,0.0
2007-04-20-00-00-00,42.94,42.94,42.56,42.73,15794600,0.0,0.0
2007-04-23-00-00-00,42.65,42.73,42.44,42.48,10862400,0.0,0.0
2007-04-24-00-00-00,42.75,42.75,42.23,42.31,10367000,0.0,0.0
2007-04-25-00-00-00,42.48,42.73,42.32,42.44,12907800,0.0,0.0
2007-04-26-00-00-00,42.31,42.45,42.09,42.15,10533100,0.0,0.0
2007-04-27-00-00-00,42.0,42.34,41.89,42.1,9817600,0.0,0.0
2007-04-30-00-00-00,41.99,42.24,41.83,42.14,13917900,0.0,0.0
