Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,34.1,35.13,34.07,34.86,6926800,0.0,0.0
2001-11-02-00-00-00,34.86,35.05,34.68,34.93,4489600,0.0,0.0
2001-11-05-00-00-00,35.01,35.1,34.39,34.63,7607300,0.0,0.0
2001-11-06-00-00-00,34.78,34.94,34.32,34.94,6896700,0.0,0.0
2001-11-07-00-00-00,34.94,35.44,34.64,34.79,7599000,0.0,0.0
2001-11-08-00-00-00,35.16,35.41,34.73,34.94,7511200,0.0,0.0
2001-11-09-00-00-00,34.94,35.4,34.89,35.27,5831400,0.0,0.0
2001-11-12-00-00-00,35.0,35.41,34.84,34.95,4374800,0.0,0.0
2001-11-13-00-00-00,35.0,35.41,34.99,35.32,5801700,0.0,0.0
2001-11-14-00-00-00,35.32,35.68,35.12,35.57,6623500,0.0,0.0
2001-11-15-00-00-00,35.68,35.94,35.27,35.53,6663800,0.0,0.0
2001-11-16-00-00-00,35.64,35.72,35.27,35.59,5750200,0.18,0.0
2001-11-19-00-00-00,35.53,35.7,35.19,35.58,5998200,0.0,0.0
2001-11-20-00-00-00,35.28,36.14,35.19,36.1,7344100,0.0,0.0
2001-11-21-00-00-00,35.93,36.2,35.88,36.14,6139100,0.0,0.0
2001-11-23-00-00-00,35.88,36.21,35.86,36.21,2482700,0.0,0.0
2001-11-26-00-00-00,36.06,36.11,35.64,35.93,6273100,0.0,0.0
2001-11-27-00-00-00,35.64,36.07,35.58,35.64,6893500,0.0,0.0
2001-11-28-00-00-00,35.64,35.77,35.58,35.63,7277100,0.0,0.0
2001-11-29-00-00-00,34.95,35.17,34.45,34.74,12480300,0.0,0.0
2001-11-30-00-00-00,34.59,34.63,34.16,34.6,13867800,0.0,0.0
