Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.54,0.54,0.54,0.54,1382400,0.0,0.0
1977-11-02-00-00-00,0.54,0.54,0.53,0.53,2496000,0.0,0.0
1977-11-03-00-00-00,0.53,0.53,0.52,0.52,3134400,0.0,0.0
1977-11-04-00-00-00,0.52,0.52,0.52,0.52,2894400,0.0,0.0
1977-11-07-00-00-00,0.52,0.53,0.52,0.53,1555200,0.0,0.0
1977-11-08-00-00-00,0.53,0.53,0.52,0.53,1387200,0.0,0.0
1977-11-09-00-00-00,0.53,0.53,0.53,0.53,1382400,0.0,0.0
1977-11-10-00-00-00,0.54,0.56,0.54,0.55,1800000,0.0,0.0
1977-11-11-00-00-00,0.55,0.56,0.55,0.55,1344000,0.0,0.0
1977-11-14-00-00-00,0.55,0.55,0.54,0.55,3110400,0.007292,0.0
1977-11-15-00-00-00,0.55,0.56,0.55,0.55,3547200,0.0,0.0
1977-11-16-00-00-00,0.55,0.55,0.55,0.55,1060800,0.0,0.0
1977-11-17-00-00-00,0.55,0.55,0.55,0.55,1435200,0.0,0.0
1977-11-18-00-00-00,0.55,0.55,0.54,0.54,1348800,0.0,0.0
1977-11-21-00-00-00,0.54,0.54,0.54,0.54,763200,0.0,0.0
1977-11-22-00-00-00,0.55,0.55,0.55,0.55,2380800,0.0,0.0
1977-11-23-00-00-00,0.55,0.55,0.55,0.55,2078400,0.0,0.0
1977-11-25-00-00-00,0.55,0.55,0.55,0.55,820800,0.0,0.0
1977-11-28-00-00-00,0.55,0.55,0.55,0.55,1699200,0.0,0.0
1977-11-29-00-00-00,0.55,0.55,0.54,0.54,1382400,0.0,0.0
1977-11-30-00-00-00,0.54,0.55,0.54,0.55,1080000,0.0,0.0
