Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,16.13,16.13,15.85,15.92,3522600,0.0,0.0
1997-02-04-00-00-00,15.95,16.37,15.89,16.37,3740200,0.0,0.0
1997-02-05-00-00-00,16.37,16.58,15.75,15.95,4873600,0.0,0.0
1997-02-06-00-00-00,16.02,16.37,15.89,16.37,4416400,0.0,0.0
1997-02-07-00-00-00,16.55,16.65,16.44,16.62,5465600,0.0,0.0
1997-02-10-00-00-00,16.68,16.86,16.55,16.58,5756400,0.0,0.0
1997-02-11-00-00-00,16.62,16.72,16.58,16.68,3926200,0.0,0.0
1997-02-12-00-00-00,16.68,16.93,16.68,16.93,6457800,0.0,0.0
1997-02-13-00-00-00,17.05,17.29,17.05,17.23,6746800,0.095,0.0
1997-02-14-00-00-00,17.26,17.29,17.12,17.12,5013800,0.0,0.0
1997-02-18-00-00-00,17.19,17.5,17.02,17.5,4669200,0.0,0.0
1997-02-19-00-00-00,17.47,17.5,17.16,17.19,3642400,0.0,0.0
1997-02-20-00-00-00,16.91,16.98,16.67,16.81,5090800,0.0,0.0
1997-02-21-00-00-00,16.77,16.88,16.7,16.81,5542600,0.0,0.0
1997-02-24-00-00-00,16.77,17.09,16.74,16.95,4015200,0.0,0.0
1997-02-25-00-00-00,16.95,16.98,16.56,16.74,5305000,0.0,0.0
1997-02-26-00-00-00,16.77,16.77,16.18,16.39,6517800,0.0,0.0
1997-02-27-00-00-00,16.39,16.39,16.07,16.07,4441600,0.0,0.0
1997-02-28-00-00-00,15.97,16.28,15.8,16.04,4997200,0.0,0.0
