Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,82.77,82.99,82.08,82.58,6590500,0.0,0.0
2014-05-02-00-00-00,82.28,82.45,81.22,81.57,8744200,0.0,0.0
2014-05-05-00-00-00,81.56,82.28,81.35,82.14,5438200,0.0,0.0
2014-05-06-00-00-00,82.16,82.16,81.74,81.74,5795900,0.0,0.0
2014-05-07-00-00-00,82.02,83.0,81.61,82.89,8720800,0.0,0.0
2014-05-08-00-00-00,82.69,83.04,82.44,82.55,5667900,0.0,0.0
2014-05-09-00-00-00,82.85,83.17,82.48,82.89,5691700,0.0,0.0
2014-05-12-00-00-00,83.16,83.16,82.49,82.57,7437300,0.0,0.0
2014-05-13-00-00-00,82.88,83.37,82.66,82.98,6183200,0.0,0.0
2014-05-14-00-00-00,82.92,83.05,82.77,82.86,4187200,0.0,0.0
2014-05-15-00-00-00,82.67,82.83,82.48,82.71,7007600,0.0,0.0
2014-05-16-00-00-00,82.61,82.87,82.26,82.62,6516900,0.0,0.0
2014-05-19-00-00-00,82.32,82.91,82.25,82.67,6997200,0.0,0.0
2014-05-20-00-00-00,82.81,82.95,82.11,82.35,5438400,0.0,0.0
2014-05-21-00-00-00,82.63,83.13,82.58,83.08,5302500,0.0,0.0
2014-05-22-00-00-00,83.19,83.55,82.78,83.51,5124900,0.7,0.0
2014-05-23-00-00-00,83.57,83.67,83.27,83.52,5275700,0.0,0.0
2014-05-27-00-00-00,83.62,83.84,82.94,83.38,4524400,0.0,0.0
2014-05-28-00-00-00,83.27,83.48,82.81,82.96,4352700,0.0,0.0
2014-05-29-00-00-00,83.18,83.38,82.84,83.34,3685200,0.0,0.0
2014-05-30-00-00-00,83.29,83.99,83.17,83.92,5973900,0.0,0.0
