Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,7.85,7.85,7.6,7.63,5150400,0.0,0.0
1995-02-02-00-00-00,7.66,7.73,7.61,7.65,4663200,0.0,0.0
1995-02-03-00-00-00,7.66,7.75,7.66,7.71,3729200,0.0,0.0
1995-02-06-00-00-00,7.73,7.85,7.73,7.76,4676400,0.0,0.0
1995-02-07-00-00-00,7.73,7.8,7.71,7.78,3205600,0.0,0.0
1995-02-08-00-00-00,7.72,7.79,7.7,7.77,3562000,0.0725,0.0
1995-02-09-00-00-00,7.75,7.77,7.67,7.67,4261600,0.0,0.0
1995-02-10-00-00-00,7.69,7.77,7.6,7.72,5380000,0.0,0.0
1995-02-13-00-00-00,7.74,7.77,7.62,7.72,6892000,0.0,0.0
1995-02-14-00-00-00,7.75,7.77,7.69,7.7,2851200,0.0,0.0
1995-02-15-00-00-00,7.74,7.75,7.62,7.63,5703200,0.0,0.0
1995-02-16-00-00-00,7.58,7.63,7.55,7.63,3630400,0.0,0.0
1995-02-17-00-00-00,7.62,7.72,7.5,7.52,10343200,0.0,0.0
1995-02-21-00-00-00,7.53,7.58,7.52,7.55,3746800,0.0,0.0
1995-02-22-00-00-00,7.57,7.72,7.57,7.67,3995600,0.0,0.0
1995-02-23-00-00-00,7.7,7.75,7.67,7.7,3925600,0.0,0.0
1995-02-24-00-00-00,7.72,7.79,7.69,7.72,4041200,0.0,0.0
1995-02-27-00-00-00,7.72,7.79,7.67,7.69,2692000,0.0,0.0
1995-02-28-00-00-00,7.65,7.75,7.63,7.67,3650800,0.0,0.0
