Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,5.3,5.33,5.26,5.33,4094000,0.0,0.0
1994-03-02-00-00-00,5.28,5.39,5.26,5.31,3930000,0.0,0.0
1994-03-03-00-00-00,5.3,5.31,5.23,5.25,3926000,0.0,0.0
1994-03-04-00-00-00,5.21,5.26,5.2,5.25,3050000,0.0,0.0
1994-03-07-00-00-00,5.25,5.3,5.23,5.23,3870800,0.0,0.0
1994-03-08-00-00-00,5.25,5.33,5.23,5.25,4325600,0.0,0.0
1994-03-09-00-00-00,5.26,5.33,5.23,5.3,4560000,0.0,0.0
1994-03-10-00-00-00,5.31,5.35,5.23,5.23,3905600,0.0,0.0
1994-03-11-00-00-00,5.26,5.28,5.21,5.23,2806800,0.0,0.0
1994-03-14-00-00-00,5.23,5.26,5.2,5.25,2894000,0.0,0.0
1994-03-15-00-00-00,5.23,5.26,5.21,5.26,3546800,0.0,0.0
1994-03-16-00-00-00,5.26,5.26,5.2,5.21,3512000,0.0,0.0
1994-03-17-00-00-00,5.18,5.21,5.13,5.2,3253600,0.0,0.0
1994-03-18-00-00-00,5.2,5.23,5.15,5.21,11464400,0.0,0.0
1994-03-21-00-00-00,5.21,5.28,5.16,5.21,4795200,0.0,0.0
1994-03-22-00-00-00,5.18,5.21,5.15,5.16,4194000,0.0,0.0
1994-03-23-00-00-00,5.16,5.2,5.08,5.08,4406400,0.0,0.0
1994-03-24-00-00-00,5.08,5.16,5.08,5.1,6700000,0.0,0.0
1994-03-25-00-00-00,5.16,5.21,5.1,5.1,4653600,0.0,0.0
1994-03-28-00-00-00,5.1,5.13,5.1,5.13,3377200,0.0,0.0
1994-03-29-00-00-00,5.11,5.15,5.02,5.02,5040000,0.0,0.0
1994-03-30-00-00-00,5.02,5.08,4.9,4.9,6394000,0.0,0.0
1994-03-31-00-00-00,4.9,5.02,4.75,4.98,7767600,0.0,0.0
