Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,119.82,120.05,118.09,119.46,7631700,0.0,0.0
2019-01-03-00-00-00,119.83,119.95,117.23,117.57,8654500,0.0,0.0
2019-01-04-00-00-00,118.88,120.31,118.51,119.54,8831700,0.0,0.0
2019-01-07-00-00-00,119.35,120.03,118.58,118.77,8404700,0.0,0.0
2019-01-08-00-00-00,119.87,122.04,119.45,121.53,9351600,0.0,0.0
2019-01-09-00-00-00,121.41,121.79,120.01,120.57,7403500,0.0,0.0
2019-01-10-00-00-00,119.41,121.47,119.41,121.3,6224400,0.0,0.0
2019-01-11-00-00-00,120.63,121.42,119.99,121.33,5300400,0.0,0.0
2019-01-14-00-00-00,120.39,120.6,119.31,119.96,7374400,0.0,0.0
2019-01-15-00-00-00,120.18,121.09,119.37,120.97,5194400,0.0,0.0
2019-01-16-00-00-00,121.02,121.02,119.6,119.74,6264200,0.0,0.0
2019-01-17-00-00-00,119.43,121.12,119.19,120.72,7632000,0.0,0.0
2019-01-18-00-00-00,121.47,122.67,121.05,122.21,10593000,0.0,0.0
2019-01-22-00-00-00,119.89,121.1,118.77,120.45,10568100,0.0,0.0
2019-01-23-00-00-00,120.17,120.91,119.63,120.45,9267800,0.0,0.0
2019-01-24-00-00-00,120.16,120.35,116.89,118.79,9917000,0.0,0.0
2019-01-25-00-00-00,119.82,120.12,118.79,119.91,7585100,0.0,0.0
2019-01-28-00-00-00,119.52,120.77,119.03,120.62,6927700,0.0,0.0
2019-01-29-00-00-00,120.59,122.01,120.17,121.88,6669300,0.0,0.0
2019-01-30-00-00-00,121.91,123.62,121.85,123.1,7299300,0.0,0.0
2019-01-31-00-00-00,123.09,126.42,122.38,124.45,17298100,0.0,0.0
