Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.56,0.57,0.56,0.56,2313600,0.0,0.0
1980-04-02-00-00-00,0.57,0.57,0.56,0.56,4660800,0.0,0.0
1980-04-03-00-00-00,0.57,0.57,0.57,0.57,4108800,0.0,0.0
1980-04-07-00-00-00,0.57,0.57,0.56,0.56,3206400,0.0,0.0
1980-04-08-00-00-00,0.56,0.56,0.55,0.56,2884800,0.0,0.0
1980-04-09-00-00-00,0.56,0.57,0.56,0.57,1233600,0.0,0.0
1980-04-10-00-00-00,0.57,0.57,0.57,0.57,1368000,0.0,0.0
1980-04-11-00-00-00,0.57,0.57,0.56,0.56,3571200,0.0,0.0
1980-04-14-00-00-00,0.56,0.56,0.55,0.55,1329600,0.0,0.0
1980-04-15-00-00-00,0.55,0.56,0.55,0.56,2678400,0.0,0.0
1980-04-16-00-00-00,0.56,0.57,0.56,0.57,3336000,0.0,0.0
1980-04-17-00-00-00,0.57,0.57,0.56,0.57,2438400,0.0,0.0
1980-04-18-00-00-00,0.57,0.57,0.56,0.56,1281600,0.0,0.0
1980-04-21-00-00-00,0.56,0.57,0.56,0.56,1185600,0.0,0.0
1980-04-22-00-00-00,0.57,0.58,0.57,0.57,3600000,0.0,0.0
1980-04-23-00-00-00,0.57,0.57,0.57,0.57,1670400,0.0,0.0
1980-04-24-00-00-00,0.57,0.59,0.57,0.59,2620800,0.0,0.0
1980-04-25-00-00-00,0.59,0.6,0.58,0.6,2856000,0.0,0.0
1980-04-28-00-00-00,0.6,0.61,0.6,0.6,2740800,0.0,0.0
1980-04-29-00-00-00,0.6,0.6,0.59,0.6,1315200,0.0,0.0
1980-04-30-00-00-00,0.6,0.6,0.59,0.6,2476800,0.0,0.0
