Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,80.04,80.4,78.61,79.82,9675900,0.0,0.0
2015-10-02-00-00-00,78.93,80.5,78.68,80.47,8368100,0.0,0.0
2015-10-05-00-00-00,80.69,81.23,80.6,81.18,9419200,0.0,0.0
2015-10-06-00-00-00,80.97,81.09,79.31,80.03,8365200,0.0,0.0
2015-10-07-00-00-00,80.75,81.74,80.05,81.37,9397300,0.0,0.0
2015-10-08-00-00-00,81.14,81.56,80.37,81.45,7090700,0.0,0.0
2015-10-09-00-00-00,81.5,82.21,81.2,81.7,8259700,0.0,0.0
2015-10-12-00-00-00,81.44,82.64,81.37,82.23,8957900,0.0,0.0
2015-10-13-00-00-00,81.21,82.44,80.79,81.77,12761900,0.0,0.0
2015-10-14-00-00-00,81.56,82.21,80.63,80.98,8881900,0.0,0.0
2015-10-15-00-00-00,81.38,83.4,81.27,83.23,9561900,0.0,0.0
2015-10-16-00-00-00,83.84,84.22,83.44,84.16,9495300,0.0,0.0
2015-10-19-00-00-00,84.0,84.13,83.36,83.9,8725400,0.0,0.0
2015-10-20-00-00-00,83.91,84.17,83.36,83.6,6041800,0.0,0.0
2015-10-21-00-00-00,83.65,84.14,83.16,83.64,7059800,0.0,0.0
2015-10-22-00-00-00,83.83,85.51,83.21,85.27,9887900,0.0,0.0
2015-10-23-00-00-00,85.57,86.42,85.27,85.93,9178900,0.0,0.0
2015-10-26-00-00-00,85.71,85.91,85.23,85.62,7561600,0.0,0.0
2015-10-27-00-00-00,85.6,86.44,85.41,85.83,8883200,0.0,0.0
2015-10-28-00-00-00,86.05,86.08,85.24,86.08,7256300,0.0,0.0
2015-10-29-00-00-00,86.07,86.98,85.77,86.84,6340700,0.0,0.0
2015-10-30-00-00-00,86.98,87.48,86.53,86.55,10520300,0.0,0.0
