Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,40.53,41.22,40.53,40.68,7348200,0.0,0.0
2005-08-02-00-00-00,40.77,40.82,40.48,40.77,5554800,0.0,0.0
2005-08-03-00-00-00,40.61,41.01,40.56,40.92,5090400,0.0,0.0
2005-08-04-00-00-00,40.84,40.97,40.44,40.46,4049200,0.0,0.0
2005-08-05-00-00-00,40.38,40.42,40.08,40.08,5019400,0.0,0.0
2005-08-08-00-00-00,40.08,40.17,39.88,40.02,4002000,0.0,0.0
2005-08-09-00-00-00,40.13,40.38,40.02,40.38,4601200,0.0,0.0
2005-08-10-00-00-00,40.47,40.78,40.21,40.27,5351200,0.0,0.0
2005-08-11-00-00-00,40.27,40.68,40.21,40.56,4688300,0.0,0.0
2005-08-12-00-00-00,40.39,40.48,40.03,40.09,4850200,0.0,0.0
2005-08-15-00-00-00,40.0,40.11,39.75,39.96,5402600,0.0,0.0
2005-08-16-00-00-00,39.94,39.98,39.64,39.74,5432300,0.0,0.0
2005-08-17-00-00-00,39.88,40.23,39.85,40.05,5578500,0.0,0.0
2005-08-18-00-00-00,40.02,40.65,39.94,40.53,9326100,0.0,0.0
2005-08-19-00-00-00,40.53,40.67,40.3,40.3,6121400,0.33,0.0
2005-08-22-00-00-00,40.58,40.62,40.15,40.26,5380900,0.0,0.0
2005-08-23-00-00-00,40.27,40.31,39.58,39.79,8909000,0.0,0.0
2005-08-24-00-00-00,39.75,39.9,39.4,39.47,8021300,0.0,0.0
2005-08-25-00-00-00,39.66,40.07,39.59,39.65,6143000,0.0,0.0
2005-08-26-00-00-00,39.53,39.57,39.27,39.27,5206200,0.0,0.0
2005-08-29-00-00-00,39.17,40.02,39.09,39.95,6364800,0.0,0.0
2005-08-30-00-00-00,39.73,39.98,39.53,39.94,7581500,0.0,0.0
2005-08-31-00-00-00,39.94,40.26,39.35,40.19,8006900,0.0,0.0
