Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,42.16,42.38,42.12,42.22,6237000,0.0,0.0
2006-10-03-00-00-00,42.2,42.6,42.14,42.49,6944900,0.0,0.0
2006-10-04-00-00-00,42.51,42.73,42.4,42.7,6168300,0.0,0.0
2006-10-05-00-00-00,42.36,42.58,42.23,42.23,7998400,0.0,0.0
2006-10-06-00-00-00,42.17,42.27,42.07,42.2,7134500,0.0,0.0
2006-10-09-00-00-00,42.1,42.16,41.94,42.08,5545700,0.0,0.0
2006-10-10-00-00-00,42.06,42.15,41.97,42.14,6047100,0.0,0.0
2006-10-11-00-00-00,42.09,42.29,42.03,42.23,4855700,0.0,0.0
2006-10-12-00-00-00,42.31,42.35,42.02,42.06,7902000,0.0,0.0
2006-10-13-00-00-00,42.64,42.64,41.84,41.89,6413600,0.0,0.0
2006-10-16-00-00-00,42.2,42.22,41.97,42.12,6357100,0.0,0.0
2006-10-17-00-00-00,42.57,43.14,42.49,42.86,15308200,0.0,0.0
2006-10-18-00-00-00,43.25,44.21,43.14,44.21,17880100,0.0,0.0
2006-10-19-00-00-00,44.11,44.25,44.01,44.14,8608800,0.0,0.0
2006-10-20-00-00-00,44.37,44.85,44.28,44.51,12064700,0.0,0.0
2006-10-23-00-00-00,44.34,45.02,44.32,44.82,8941400,0.0,0.0
2006-10-24-00-00-00,44.5,44.67,44.28,44.6,10853500,0.0,0.0
2006-10-25-00-00-00,44.6,44.73,44.41,44.65,7007400,0.0,0.0
2006-10-26-00-00-00,44.61,44.69,44.16,44.64,8171600,0.0,0.0
2006-10-27-00-00-00,44.5,44.52,44.11,44.22,7945500,0.0,0.0
2006-10-30-00-00-00,44.32,44.34,43.82,43.91,9175200,0.0,0.0
2006-10-31-00-00-00,43.98,43.98,43.61,43.72,11950600,0.0,0.0
