Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.0,0.27,0.27,0.27,244800,0.0,0.0
1969-04-02-00-00-00,0.0,0.27,0.27,0.27,144000,0.0,0.0
1969-04-03-00-00-00,0.0,0.26,0.26,0.26,633600,0.0,0.0
1969-04-07-00-00-00,0.0,0.26,0.26,0.26,172800,0.0,0.0
1969-04-08-00-00-00,0.0,0.26,0.26,0.26,273600,0.0,0.0
1969-04-09-00-00-00,0.0,0.27,0.27,0.27,1612800,0.0,0.0
1969-04-10-00-00-00,0.0,0.27,0.27,0.27,460800,0.0,0.0
1969-04-11-00-00-00,0.0,0.28,0.27,0.28,2620800,0.0,0.0
1969-04-14-00-00-00,0.0,0.29,0.28,0.28,820800,0.0,0.0
1969-04-15-00-00-00,0.0,0.29,0.28,0.29,619200,0.0,0.0
1969-04-16-00-00-00,0.0,0.3,0.29,0.29,1137600,0.0,0.0
1969-04-17-00-00-00,0.0,0.3,0.29,0.3,518400,0.0,0.0
1969-04-18-00-00-00,0.0,0.3,0.29,0.29,360000,0.0,0.0
1969-04-21-00-00-00,0.0,0.29,0.29,0.29,403200,0.0,0.0
1969-04-22-00-00-00,0.0,0.29,0.28,0.28,691200,0.0,0.0
1969-04-23-00-00-00,0.0,0.28,0.28,0.28,244800,0.0,0.0
1969-04-24-00-00-00,0.0,0.28,0.27,0.27,792000,0.0,0.0
1969-04-25-00-00-00,0.0,0.28,0.27,0.28,1108800,0.0,0.0
1969-04-28-00-00-00,0.0,0.28,0.28,0.28,446400,0.0,0.0
1969-04-29-00-00-00,0.0,0.29,0.28,0.29,1353600,0.0,0.0
1969-04-30-00-00-00,0.0,0.29,0.28,0.28,691200,0.0,0.0
