Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,42.59,42.88,42.08,42.3,11890800,0.0,0.0
2009-09-02-00-00-00,42.11,42.36,41.97,42.18,8587000,0.0,0.0
2009-09-03-00-00-00,42.23,42.23,41.84,42.13,8722700,0.0,0.0
2009-09-04-00-00-00,42.15,42.59,42.09,42.57,7425300,0.0,0.0
2009-09-08-00-00-00,42.89,42.89,42.34,42.75,8792600,0.0,0.0
2009-09-09-00-00-00,42.9,43.14,42.81,43.0,9303100,0.0,0.0
2009-09-10-00-00-00,43.08,43.09,42.64,42.81,8825300,0.0,0.0
2009-09-11-00-00-00,42.84,42.98,42.51,42.64,8480200,0.0,0.0
2009-09-14-00-00-00,42.59,42.86,42.5,42.59,6654400,0.0,0.0
2009-09-15-00-00-00,42.72,42.72,42.21,42.45,8321100,0.0,0.0
2009-09-16-00-00-00,42.57,42.59,42.16,42.48,10831200,0.0,0.0
2009-09-17-00-00-00,42.49,42.98,42.47,42.89,12261500,0.0,0.0
2009-09-18-00-00-00,43.08,43.23,42.85,42.9,14463600,0.0,0.0
2009-09-21-00-00-00,42.66,42.98,42.64,42.82,7237900,0.0,0.0
2009-09-22-00-00-00,42.96,43.17,42.59,43.11,9997200,0.0,0.0
2009-09-23-00-00-00,43.17,43.25,42.84,42.89,11175400,0.0,0.0
2009-09-24-00-00-00,42.98,43.05,42.76,42.86,9290700,0.0,0.0
2009-09-25-00-00-00,42.75,43.02,42.69,42.78,7883600,0.0,0.0
2009-09-28-00-00-00,42.84,43.43,42.66,43.24,8721100,0.0,0.0
2009-09-29-00-00-00,43.25,43.35,42.97,43.0,7556800,0.0,0.0
2009-09-30-00-00-00,43.07,43.12,42.58,42.98,11039300,0.0,0.0
