Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,146.45,146.78,143.65,144.5,6457800,0.0,0.0
2020-10-02-00-00-00,143.41,145.56,143.03,143.44,5485600,0.0,0.0
2020-10-05-00-00-00,144.18,145.53,143.61,145.39,4992800,0.0,0.0
2020-10-06-00-00-00,145.44,145.76,143.07,143.46,5118200,0.0,0.0
2020-10-07-00-00-00,143.68,145.39,143.01,145.04,5603100,0.0,0.0
2020-10-08-00-00-00,145.65,146.98,145.2,146.04,4413500,0.0,0.0
2020-10-09-00-00-00,146.78,148.58,146.58,148.08,5054100,0.0,0.0
2020-10-12-00-00-00,148.69,150.2,148.12,148.93,7273200,0.0,0.0
2020-10-13-00-00-00,146.14,147.24,144.94,145.52,11057600,0.0,0.0
2020-10-14-00-00-00,145.97,146.17,144.56,145.26,7706400,0.0,0.0
2020-10-15-00-00-00,144.65,145.06,143.52,144.37,5978600,0.0,0.0
2020-10-16-00-00-00,144.77,145.91,144.19,145.26,6097000,0.0,0.0
2020-10-19-00-00-00,145.68,146.04,141.37,141.55,7250800,0.0,0.0
2020-10-20-00-00-00,141.89,142.96,141.36,141.78,5325400,0.0,0.0
2020-10-21-00-00-00,141.36,142.55,141.15,141.17,5221300,0.0,0.0
2020-10-22-00-00-00,141.4,142.9,141.08,142.3,5279700,0.0,0.0
2020-10-23-00-00-00,143.08,144.64,141.58,142.46,4154400,0.0,0.0
2020-10-26-00-00-00,141.66,141.99,140.01,141.21,6929500,0.0,0.0
2020-10-27-00-00-00,140.98,141.52,140.18,140.41,4890100,0.0,0.0
2020-10-28-00-00-00,138.72,139.26,135.53,135.71,8426100,0.0,0.0
2020-10-29-00-00-00,135.35,136.04,133.44,134.56,7205400,0.0,0.0
2020-10-30-00-00-00,134.06,134.9,131.09,134.48,7364100,0.0,0.0
