Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,0.0,0.06,0.05,0.06,7387200,0.0,0.0
1962-07-03-00-00-00,0.0,0.06,0.06,0.06,604800,0.0,0.0
1962-07-05-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1962-07-06-00-00-00,0.0,0.06,0.05,0.05,302400,0.0,0.0
1962-07-09-00-00-00,0.0,0.06,0.06,0.06,43200,0.0,0.0
1962-07-10-00-00-00,0.0,0.06,0.06,0.06,993600,0.0,0.0
1962-07-11-00-00-00,0.0,0.05,0.05,0.05,820800,0.0,0.0
1962-07-12-00-00-00,0.0,0.06,0.05,0.06,561600,0.0,0.0
1962-07-13-00-00-00,0.0,0.06,0.05,0.06,432000,0.0,0.0
1962-07-16-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1962-07-17-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1962-07-18-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-07-19-00-00-00,0.0,0.05,0.05,0.05,86400,0.0,0.0
1962-07-20-00-00-00,0.0,0.05,0.05,0.05,216000,0.0,0.0
1962-07-23-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-07-24-00-00-00,0.0,0.05,0.05,0.05,561600,0.0,0.0
1962-07-25-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-07-26-00-00-00,0.0,0.05,0.05,0.05,345600,0.0,0.0
1962-07-27-00-00-00,0.0,0.05,0.05,0.05,518400,0.0,0.0
1962-07-30-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-07-31-00-00-00,0.0,0.05,0.05,0.05,388800,0.0,0.0
