Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,58.68,58.9,58.63,58.71,10016300,0.0,0.0
2013-02-04-00-00-00,58.22,58.77,58.22,58.66,9200700,0.0,0.0
2013-02-05-00-00-00,58.96,59.22,58.94,59.09,10230800,0.0,0.0
2013-02-06-00-00-00,59.02,59.67,58.98,59.67,12084000,0.0,0.0
2013-02-07-00-00-00,59.22,59.52,59.11,59.41,9798200,0.0,0.0
2013-02-08-00-00-00,59.5,59.85,59.15,59.74,8153300,0.0,0.0
2013-02-11-00-00-00,59.58,59.76,59.4,59.69,5697100,0.0,0.0
2013-02-12-00-00-00,59.7,60.04,59.7,60.0,7598900,0.0,0.0
2013-02-13-00-00-00,59.99,60.05,59.66,59.89,8014800,0.0,0.0
2013-02-14-00-00-00,59.76,60.23,59.66,60.0,9681800,0.0,0.0
2013-02-15-00-00-00,59.93,60.28,59.77,60.28,10528400,0.0,0.0
2013-02-19-00-00-00,60.18,60.95,60.12,60.91,9747400,0.0,0.0
2013-02-20-00-00-00,60.78,60.92,60.58,60.67,7857500,0.0,0.0
2013-02-21-00-00-00,60.53,60.96,60.46,60.84,9465700,0.0,0.0
2013-02-22-00-00-00,60.95,61.03,60.61,60.84,8571500,0.61,0.0
2013-02-25-00-00-00,61.01,61.16,60.29,60.29,10603300,0.0,0.0
2013-02-26-00-00-00,60.54,60.91,60.24,60.44,10742100,0.0,0.0
2013-02-27-00-00-00,60.38,60.99,60.32,60.89,8180300,0.0,0.0
2013-02-28-00-00-00,60.82,61.03,60.72,60.72,11806300,0.0,0.0
