Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,5.68,5.75,5.62,5.63,4750000,0.0,0.0
1993-02-02-00-00-00,5.59,5.65,5.52,5.57,10696000,0.0,0.0
1993-02-03-00-00-00,5.57,5.79,5.51,5.79,7908400,0.0,0.0
1993-02-04-00-00-00,5.83,5.87,5.76,5.84,6658400,0.0,0.0
1993-02-05-00-00-00,5.87,5.91,5.71,5.76,6490000,0.0,0.0
1993-02-08-00-00-00,5.78,5.81,5.73,5.75,4230000,0.0,0.0
1993-02-09-00-00-00,5.76,5.79,5.71,5.74,5131200,0.0575,0.0
1993-02-10-00-00-00,5.82,5.89,5.79,5.86,4556800,0.0,0.0
1993-02-11-00-00-00,5.89,5.89,5.78,5.79,7104400,0.0,0.0
1993-02-12-00-00-00,5.82,5.84,5.78,5.79,4918800,0.0,0.0
1993-02-16-00-00-00,5.66,5.7,5.41,5.49,11484000,0.0,0.0
1993-02-17-00-00-00,5.47,5.52,5.31,5.41,10429600,0.0,0.0
1993-02-18-00-00-00,5.6,5.6,5.15,5.34,10274800,0.0,0.0
1993-02-19-00-00-00,5.39,5.39,5.15,5.23,13322000,0.0,0.0
1993-02-22-00-00-00,5.24,5.24,4.84,5.04,16480400,0.0,0.0
1993-02-23-00-00-00,5.02,5.18,4.94,5.16,12177200,0.0,0.0
1993-02-24-00-00-00,5.21,5.5,5.18,5.44,13063600,0.0,0.0
1993-02-25-00-00-00,5.37,5.49,5.31,5.36,6685600,0.0,0.0
1993-02-26-00-00-00,5.39,5.52,5.34,5.47,5227600,0.0,0.0
