Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,85.26,85.53,84.78,85.05,7298100,0.0,0.0
2015-06-02-00-00-00,84.95,85.22,84.25,85.0,8312400,0.0,0.0
2015-06-03-00-00-00,85.29,85.38,84.88,85.09,5375200,0.0,0.0
2015-06-04-00-00-00,84.97,85.42,84.22,84.36,8057900,0.0,0.0
2015-06-05-00-00-00,84.16,84.21,83.49,83.82,7557300,0.0,0.0
2015-06-08-00-00-00,83.83,84.15,83.28,83.28,7054600,0.0,0.0
2015-06-09-00-00-00,83.69,83.78,83.15,83.5,7844300,0.0,0.0
2015-06-10-00-00-00,83.73,84.64,83.49,84.07,10025100,0.0,0.0
2015-06-11-00-00-00,84.34,84.85,84.02,84.37,6175200,0.0,0.0
2015-06-12-00-00-00,84.07,84.36,83.42,83.62,8717200,0.0,0.0
2015-06-15-00-00-00,83.11,83.21,82.48,82.88,6833500,0.0,0.0
2015-06-16-00-00-00,82.89,83.73,82.55,83.62,6049500,0.0,0.0
2015-06-17-00-00-00,83.64,84.27,83.45,83.94,6155800,0.0,0.0
2015-06-18-00-00-00,84.05,85.49,83.92,85.32,8815800,0.0,0.0
2015-06-19-00-00-00,84.92,85.19,84.83,84.9,11653600,0.0,0.0
2015-06-22-00-00-00,85.53,85.73,85.01,85.09,5055900,0.0,0.0
2015-06-23-00-00-00,85.1,85.32,84.58,84.83,6046600,0.0,0.0
2015-06-24-00-00-00,84.6,84.86,84.23,84.45,7254700,0.0,0.0
2015-06-25-00-00-00,84.59,85.0,84.26,84.27,6581100,0.0,0.0
2015-06-26-00-00-00,84.53,85.13,84.38,84.71,9041100,0.0,0.0
2015-06-29-00-00-00,84.15,84.47,82.99,83.05,11150900,0.0,0.0
2015-06-30-00-00-00,83.68,83.7,82.72,82.86,8967900,0.0,0.0
