Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,4.74,4.84,4.74,4.84,6698800,0.0,0.0
1993-08-03-00-00-00,4.89,4.94,4.85,4.89,7831600,0.0,0.0
1993-08-04-00-00-00,4.87,4.92,4.85,4.87,3796400,0.0,0.0
1993-08-05-00-00-00,4.87,4.92,4.76,4.79,5424800,0.0,0.0
1993-08-06-00-00-00,4.79,4.89,4.74,4.85,4828800,0.0,0.0
1993-08-09-00-00-00,4.84,4.89,4.68,4.76,6515200,0.0,0.0
1993-08-10-00-00-00,4.73,4.76,4.71,4.73,3452000,0.0,0.0
1993-08-11-00-00-00,4.71,4.74,4.65,4.65,5537600,0.065,0.0
1993-08-12-00-00-00,4.66,4.79,4.66,4.74,9810800,0.0,0.0
1993-08-13-00-00-00,4.74,4.84,4.74,4.81,5916000,0.0,0.0
1993-08-16-00-00-00,4.82,4.89,4.81,4.86,5492800,0.0,0.0
1993-08-17-00-00-00,4.87,5.02,4.86,5.02,8600400,0.0,0.0
1993-08-18-00-00-00,5.15,5.23,5.1,5.22,11580000,0.0,0.0
1993-08-19-00-00-00,5.22,5.31,5.18,5.26,10552000,0.0,0.0
1993-08-20-00-00-00,5.26,5.35,5.18,5.35,7920000,0.0,0.0
1993-08-23-00-00-00,5.26,5.26,5.13,5.26,5963200,0.0,0.0
1993-08-24-00-00-00,5.22,5.28,5.17,5.22,6214800,0.0,0.0
1993-08-25-00-00-00,5.22,5.22,5.13,5.18,6465600,0.0,0.0
1993-08-26-00-00-00,5.17,5.28,5.15,5.26,4480000,0.0,0.0
1993-08-27-00-00-00,5.25,5.26,5.22,5.26,2681200,0.0,0.0
1993-08-30-00-00-00,5.25,5.33,5.25,5.28,3563200,0.0,0.0
1993-08-31-00-00-00,5.28,5.35,5.26,5.31,4353600,0.0,0.0
