Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.86,0.86,0.84,0.85,3180800,0.0,0.0
1981-07-02-00-00-00,0.85,0.85,0.81,0.83,1768000,0.0,0.0
1981-07-06-00-00-00,0.82,0.82,0.8,0.81,2296000,0.0,0.0
1981-07-07-00-00-00,0.81,0.83,0.81,0.83,1960000,0.0,0.0
1981-07-08-00-00-00,0.83,0.84,0.81,0.82,1241600,0.0,0.0
1981-07-09-00-00-00,0.82,0.82,0.81,0.81,1454400,0.0,0.0
1981-07-10-00-00-00,0.81,0.82,0.79,0.8,1537600,0.0,0.0
1981-07-13-00-00-00,0.8,0.81,0.79,0.8,1244800,0.0,0.0
1981-07-14-00-00-00,0.8,0.81,0.79,0.79,4804800,0.0,0.0
1981-07-15-00-00-00,0.79,0.81,0.79,0.79,2600000,0.0,0.0
1981-07-16-00-00-00,0.8,0.81,0.8,0.81,2219200,0.0,0.0
1981-07-17-00-00-00,0.81,0.82,0.8,0.82,2320000,0.0,0.0
1981-07-20-00-00-00,0.82,0.82,0.79,0.79,1606400,0.0,0.0
1981-07-21-00-00-00,0.79,0.79,0.76,0.78,2804800,0.0,0.0
1981-07-22-00-00-00,0.78,0.78,0.74,0.74,2649600,0.0,0.0
1981-07-23-00-00-00,0.75,0.78,0.75,0.78,1624000,0.0,0.0
1981-07-24-00-00-00,0.78,0.8,0.77,0.8,1006400,0.0,0.0
1981-07-27-00-00-00,0.8,0.82,0.8,0.82,1774400,0.0,0.0
1981-07-28-00-00-00,0.82,0.82,0.8,0.8,1777600,0.0,0.0
1981-07-29-00-00-00,0.8,0.82,0.79,0.8,1676800,0.0,0.0
1981-07-30-00-00-00,0.8,0.82,0.79,0.81,1604800,0.0,0.0
1981-07-31-00-00-00,0.81,0.83,0.81,0.82,2217600,0.0,0.0
