Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,3.95,3.95,3.9,3.93,3874400,0.0,0.0
1990-06-04-00-00-00,3.93,3.99,3.9,3.99,4662400,0.0,0.0
1990-06-05-00-00-00,3.99,4.02,3.99,3.99,7432800,0.0,0.0
1990-06-06-00-00-00,3.98,3.99,3.93,3.95,5090400,0.0,0.0
1990-06-07-00-00-00,3.95,3.96,3.92,3.93,4103200,0.0,0.0
1990-06-08-00-00-00,3.93,3.94,3.85,3.86,3192800,0.0,0.0
1990-06-11-00-00-00,3.86,3.92,3.86,3.92,4662400,0.0,0.0
1990-06-12-00-00-00,3.93,3.98,3.88,3.98,6276800,0.0,0.0
1990-06-13-00-00-00,3.98,3.99,3.94,3.96,4232000,0.0,0.0
1990-06-14-00-00-00,3.95,3.95,3.91,3.91,3385600,0.0,0.0
1990-06-15-00-00-00,3.89,3.94,3.88,3.94,11009600,0.0,0.0
1990-06-18-00-00-00,3.92,3.92,3.87,3.88,3864800,0.0,0.0
1990-06-19-00-00-00,3.87,3.91,3.87,3.9,4208800,0.0,0.0
1990-06-20-00-00-00,3.92,3.99,3.91,3.95,5956000,0.0,0.0
1990-06-21-00-00-00,3.99,4.11,3.98,4.08,7876800,0.0,0.0
1990-06-22-00-00-00,4.09,4.12,4.0,4.0,5196800,0.0,0.0
1990-06-25-00-00-00,4.01,4.04,3.95,3.96,3591200,0.0,0.0
1990-06-26-00-00-00,4.02,4.03,3.97,3.97,5017600,0.0,0.0
1990-06-27-00-00-00,3.99,4.09,3.99,4.08,4943200,0.0,0.0
1990-06-28-00-00-00,4.09,4.17,4.09,4.15,5012800,0.0,0.0
1990-06-29-00-00-00,4.15,4.18,4.11,4.15,4847200,0.0,0.0
