Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,30.94,30.94,30.45,30.62,9969800,0.0,0.0
2003-08-04-00-00-00,30.62,30.97,30.34,30.72,7644700,0.0,0.0
2003-08-05-00-00-00,30.81,30.81,30.23,30.23,6961000,0.0,0.0
2003-08-06-00-00-00,30.35,30.83,30.18,30.49,9183800,0.0,0.0
2003-08-07-00-00-00,30.4,31.52,30.38,31.45,8894900,0.0,0.0
2003-08-08-00-00-00,31.57,31.73,31.12,31.42,5812500,0.0,0.0
2003-08-11-00-00-00,31.27,31.53,31.18,31.38,4549400,0.0,0.0
2003-08-12-00-00-00,31.33,31.37,30.53,31.12,9200300,0.0,0.0
2003-08-13-00-00-00,31.15,31.22,30.74,30.96,5934200,0.0,0.0
2003-08-14-00-00-00,31.03,31.15,30.78,30.97,5158600,0.0,0.0
2003-08-15-00-00-00,31.14,31.23,30.93,31.14,3628500,0.24,0.0
2003-08-18-00-00-00,31.03,31.17,30.72,30.76,5409600,0.0,0.0
2003-08-19-00-00-00,31.05,31.05,30.34,30.54,9500600,0.0,0.0
2003-08-20-00-00-00,30.5,30.81,30.36,30.52,7051600,0.0,0.0
2003-08-21-00-00-00,30.38,30.64,30.01,30.14,9703700,0.0,0.0
2003-08-22-00-00-00,30.19,30.5,29.89,30.22,11107900,0.0,0.0
2003-08-25-00-00-00,30.33,30.4,30.08,30.24,5767800,0.0,0.0
2003-08-26-00-00-00,30.3,30.45,29.9,30.3,7533700,0.0,0.0
2003-08-27-00-00-00,30.08,30.24,30.01,30.05,6424000,0.0,0.0
2003-08-28-00-00-00,30.05,30.11,29.89,29.98,6193000,0.0,0.0
2003-08-29-00-00-00,29.98,30.36,29.9,30.25,9042400,0.0,0.0
