Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,6.36,6.48,6.34,6.37,3067200,0.0,0.0
1992-03-03-00-00-00,6.37,6.4,6.29,6.3,3376800,0.0,0.0
1992-03-04-00-00-00,6.3,6.3,6.15,6.17,5716800,0.0,0.0
1992-03-05-00-00-00,6.17,6.18,6.1,6.14,4193600,0.0,0.0
1992-03-06-00-00-00,6.13,6.14,6.03,6.07,5404800,0.0,0.0
1992-03-09-00-00-00,6.08,6.19,6.08,6.19,4840000,0.0,0.0
1992-03-10-00-00-00,6.19,6.24,6.08,6.1,8227200,0.0,0.0
1992-03-11-00-00-00,6.12,6.17,6.03,6.08,5306400,0.0,0.0
1992-03-12-00-00-00,6.1,6.11,6.03,6.06,4448000,0.0,0.0
1992-03-13-00-00-00,6.11,6.11,5.98,6.06,3989600,0.0,0.0
1992-03-16-00-00-00,6.06,6.15,6.02,6.14,4472000,0.0,0.0
1992-03-17-00-00-00,6.14,6.15,6.09,6.15,3641600,0.0,0.0
1992-03-18-00-00-00,6.13,6.14,6.06,6.07,4561600,0.0,0.0
1992-03-19-00-00-00,6.08,6.14,6.08,6.08,5117600,0.0,0.0
1992-03-20-00-00-00,6.06,6.1,6.03,6.06,10916800,0.0,0.0
1992-03-23-00-00-00,6.04,6.04,5.93,5.97,6193600,0.0,0.0
1992-03-24-00-00-00,6.01,6.12,6.0,6.11,5453600,0.0,0.0
1992-03-25-00-00-00,6.21,6.21,6.12,6.15,3898400,0.0,0.0
1992-03-26-00-00-00,6.17,6.19,6.12,6.19,3684800,0.0,0.0
1992-03-27-00-00-00,6.18,6.19,6.06,6.08,4497600,0.0,0.0
1992-03-30-00-00-00,6.06,6.13,6.03,6.04,3676000,0.0,0.0
1992-03-31-00-00-00,6.07,6.18,6.05,6.15,4232800,0.0,0.0
