Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,43.0,43.09,42.62,43.03,8947400,0.0,0.0
2006-12-04-00-00-00,43.31,43.52,42.93,43.24,7785800,0.0,0.0
2006-12-05-00-00-00,43.28,43.3,43.01,43.16,6564300,0.0,0.0
2006-12-06-00-00-00,43.22,43.22,42.92,43.07,7099900,0.0,0.0
2006-12-07-00-00-00,43.22,43.47,43.02,43.09,10418400,0.0,0.0
2006-12-08-00-00-00,42.99,43.22,42.85,43.02,6126200,0.0,0.0
2006-12-11-00-00-00,43.03,43.05,42.7,42.86,7725100,0.0,0.0
2006-12-12-00-00-00,42.91,42.99,42.59,42.78,8935000,0.0,0.0
2006-12-13-00-00-00,42.92,43.05,42.68,42.71,8856700,0.0,0.0
2006-12-14-00-00-00,42.91,43.46,42.74,43.22,9256500,0.0,0.0
2006-12-15-00-00-00,43.31,43.43,42.73,43.24,12798000,0.0,0.0
2006-12-18-00-00-00,43.2,43.6,43.2,43.45,7896700,0.0,0.0
2006-12-19-00-00-00,43.48,43.87,43.46,43.63,10245500,0.0,0.0
2006-12-20-00-00-00,43.48,43.63,43.28,43.33,9780100,0.0,0.0
2006-12-21-00-00-00,43.2,43.3,42.98,43.05,8729100,0.0,0.0
2006-12-22-00-00-00,42.91,43.02,42.7,42.83,6067500,0.0,0.0
2006-12-26-00-00-00,42.79,42.91,42.71,42.82,3804300,0.0,0.0
2006-12-27-00-00-00,43.01,43.15,42.91,43.06,5168900,0.0,0.0
2006-12-28-00-00-00,42.96,43.45,42.96,43.33,5450100,0.0,0.0
2006-12-29-00-00-00,43.16,43.43,42.96,43.07,5877100,0.0,0.0
