Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,14.77,14.77,14.67,14.7,2584800,0.0,0.0
1996-12-03-00-00-00,14.7,14.95,14.32,14.39,3329400,0.0,0.0
1996-12-04-00-00-00,14.32,14.53,14.29,14.46,4585800,0.0,0.0
1996-12-05-00-00-00,14.53,14.6,14.32,14.36,3542800,0.0,0.0
1996-12-06-00-00-00,13.94,14.56,13.9,14.39,4534200,0.0,0.0
1996-12-09-00-00-00,14.46,14.56,14.25,14.56,2454200,0.0,0.0
1996-12-10-00-00-00,14.49,14.74,14.46,14.6,2540000,0.0,0.0
1996-12-11-00-00-00,14.32,14.53,14.22,14.39,3690400,0.0,0.0
1996-12-12-00-00-00,14.39,14.39,14.01,14.04,3920800,0.0,0.0
1996-12-13-00-00-00,13.9,14.01,13.8,13.83,6176200,0.0,0.0
1996-12-16-00-00-00,13.9,14.01,13.49,13.59,5080600,0.0,0.0
1996-12-17-00-00-00,13.45,13.66,13.35,13.52,7168400,0.0,0.0
1996-12-18-00-00-00,13.63,13.9,13.59,13.66,5272400,0.0,0.0
1996-12-19-00-00-00,13.87,14.15,13.8,14.08,3773600,0.0,0.0
1996-12-20-00-00-00,14.53,14.53,13.8,13.87,10639400,0.0,0.0
1996-12-23-00-00-00,13.94,14.08,13.83,13.87,3459600,0.0,0.0
1996-12-24-00-00-00,13.9,13.94,13.87,13.9,1444800,0.0,0.0
1996-12-26-00-00-00,13.83,14.11,13.83,13.94,2643200,0.0,0.0
1996-12-27-00-00-00,13.97,14.18,13.97,14.04,1777400,0.0,0.0
1996-12-30-00-00-00,14.08,14.39,14.04,14.22,2894200,0.0,0.0
1996-12-31-00-00-00,14.22,14.27,13.83,13.83,2550800,0.0,0.0
