Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,124.63,125.49,124.2,124.58,8434600,0.0,0.0
2019-06-04-00-00-00,125.68,127.29,125.66,126.75,6648900,0.0,0.0
2019-06-05-00-00-00,127.67,128.07,126.87,127.36,6860600,0.0,0.0
2019-06-06-00-00-00,127.86,130.47,127.56,129.54,9115800,0.0,0.0
2019-06-07-00-00-00,130.41,132.3,129.98,131.32,6533900,0.0,0.0
2019-06-10-00-00-00,131.36,131.88,130.42,131.76,4994700,0.0,0.0
2019-06-11-00-00-00,132.39,133.32,132.22,132.48,8230500,0.0,0.0
2019-06-12-00-00-00,132.97,135.45,132.97,134.28,9216500,0.0,0.0
2019-06-13-00-00-00,134.32,134.54,132.89,133.36,7500800,0.0,0.0
2019-06-14-00-00-00,133.86,134.1,132.73,132.78,6548100,0.0,0.0
2019-06-17-00-00-00,132.69,132.92,131.94,132.16,5562800,0.0,0.0
2019-06-18-00-00-00,133.22,133.57,132.49,132.91,7122700,0.0,0.0
2019-06-19-00-00-00,132.7,133.61,132.6,133.12,6393400,0.0,0.0
2019-06-20-00-00-00,133.87,134.96,133.64,134.78,7335800,0.0,0.0
2019-06-21-00-00-00,134.07,134.99,133.65,134.67,11272200,0.0,0.0
2019-06-24-00-00-00,134.98,136.2,134.67,135.59,5894700,0.0,0.0
2019-06-25-00-00-00,135.79,137.41,135.71,136.71,7517000,0.0,0.0
2019-06-26-00-00-00,136.34,136.34,133.41,134.44,7674100,0.0,0.0
2019-06-27-00-00-00,134.8,135.06,133.26,133.34,5233500,0.0,0.0
2019-06-28-00-00-00,133.39,133.73,131.28,132.01,12792400,0.0,0.0
