Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,29.09,29.31,28.34,28.65,10424600,0.0,0.0
2000-12-04-00-00-00,28.1,29.31,28.1,29.18,6062400,0.0,0.0
2000-12-05-00-00-00,29.23,29.23,28.65,29.16,6261600,0.0,0.0
2000-12-06-00-00-00,28.65,28.94,28.01,28.17,8371800,0.0,0.0
2000-12-07-00-00-00,28.58,28.72,28.19,28.45,4996400,0.0,0.0
2000-12-08-00-00-00,28.03,28.48,28.03,28.25,6373800,0.0,0.0
2000-12-11-00-00-00,28.14,28.43,27.92,28.03,5833600,0.0,0.0
2000-12-12-00-00-00,28.01,28.72,27.99,28.43,6525000,0.0,0.0
2000-12-13-00-00-00,28.72,29.2,28.61,28.92,7535600,0.0,0.0
2000-12-14-00-00-00,28.94,29.14,28.63,29.09,7001200,0.0,0.0
2000-12-15-00-00-00,29.09,29.31,28.89,28.89,11591600,0.0,0.0
2000-12-18-00-00-00,28.89,29.07,28.52,28.89,5875200,0.0,0.0
2000-12-19-00-00-00,28.91,29.29,28.89,29.07,4503400,0.0,0.0
2000-12-20-00-00-00,29.14,29.8,29.12,29.49,9601800,0.0,0.0
2000-12-21-00-00-00,29.38,29.88,29.31,29.6,10899600,0.0,0.0
2000-12-22-00-00-00,29.73,29.89,29.49,29.75,6980400,0.0,0.0
2000-12-26-00-00-00,29.75,30.15,29.71,30.0,3508000,0.0,0.0
2000-12-27-00-00-00,29.75,30.7,29.75,30.19,5949200,0.0,0.0
2000-12-28-00-00-00,30.26,30.92,30.26,30.7,6642200,0.0,0.0
2000-12-29-00-00-00,30.72,31.05,30.63,30.79,4962200,0.0,0.0
