Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,111.12,111.99,110.74,111.93,5741000,0.0,0.0
2018-06-04-00-00-00,112.48,112.96,111.71,112.57,4853000,0.0,0.0
2018-06-05-00-00-00,112.66,113.13,111.6,112.13,5125400,0.0,0.0
2018-06-06-00-00-00,112.59,113.34,112.12,113.34,6799300,0.0,0.0
2018-06-07-00-00-00,113.54,113.99,112.86,113.84,7414100,0.0,0.0
2018-06-08-00-00-00,113.87,115.25,113.84,114.52,6208100,0.0,0.0
2018-06-11-00-00-00,114.71,114.77,113.12,113.22,5571400,0.0,0.0
2018-06-12-00-00-00,113.69,113.7,112.57,113.11,5227300,0.0,0.0
2018-06-13-00-00-00,113.68,114.54,113.04,113.2,5836900,0.0,0.0
2018-06-14-00-00-00,113.27,113.68,112.7,112.99,5239200,0.0,0.0
2018-06-15-00-00-00,112.71,113.29,111.91,113.18,13173500,0.0,0.0
2018-06-18-00-00-00,112.25,112.44,111.0,111.99,6787400,0.0,0.0
2018-06-19-00-00-00,111.38,113.69,111.29,113.14,8572400,0.0,0.0
2018-06-20-00-00-00,113.0,113.22,112.3,112.65,6277200,0.0,0.0
2018-06-21-00-00-00,112.46,112.84,111.79,112.11,4417200,0.0,0.0
2018-06-22-00-00-00,112.32,113.89,112.29,113.39,9501400,0.0,0.0
2018-06-25-00-00-00,113.37,113.93,112.16,113.16,8170500,0.0,0.0
2018-06-26-00-00-00,113.07,113.44,112.25,112.94,5496400,0.0,0.0
2018-06-27-00-00-00,112.73,113.51,112.11,112.25,5666000,0.0,0.0
2018-06-28-00-00-00,112.41,112.99,111.76,112.61,5296800,0.0,0.0
2018-06-29-00-00-00,112.84,113.7,111.87,112.01,7308700,0.0,0.0
