Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,64.94,65.39,64.85,65.37,7376800,0.0,0.0
2013-04-02-00-00-00,65.42,65.97,65.34,65.97,10342200,0.0,0.0
2013-04-03-00-00-00,66.01,66.18,65.08,65.48,12254000,0.0,0.0
2013-04-04-00-00-00,65.58,66.0,65.37,65.75,10303000,0.0,0.0
2013-04-05-00-00-00,65.26,65.51,65.12,65.45,8581400,0.0,0.0
2013-04-08-00-00-00,64.84,64.94,64.07,64.71,15828500,0.0,0.0
2013-04-09-00-00-00,64.83,65.22,64.82,65.04,9111000,0.0,0.0
2013-04-10-00-00-00,65.29,65.58,65.22,65.44,7583200,0.0,0.0
2013-04-11-00-00-00,65.53,66.19,65.49,65.68,9882700,0.0,0.0
2013-04-12-00-00-00,65.62,66.01,65.56,66.01,6987000,0.0,0.0
2013-04-15-00-00-00,66.0,66.29,65.19,65.19,12385800,0.0,0.0
2013-04-16-00-00-00,65.69,66.65,65.48,66.57,12620000,0.0,0.0
2013-04-17-00-00-00,66.51,67.36,66.45,66.94,13693300,0.0,0.0
2013-04-18-00-00-00,66.99,67.26,66.24,66.36,9921500,0.0,0.0
2013-04-19-00-00-00,66.63,67.47,66.6,67.41,10787600,0.0,0.0
2013-04-22-00-00-00,67.49,67.76,67.18,67.68,6989900,0.0,0.0
2013-04-23-00-00-00,67.81,68.36,67.02,68.18,8982100,0.0,0.0
2013-04-24-00-00-00,68.36,68.41,67.24,67.33,9480600,0.0,0.0
2013-04-25-00-00-00,67.45,68.17,67.29,67.99,8689400,0.0,0.0
2013-04-26-00-00-00,68.06,68.21,67.66,67.91,6784700,0.0,0.0
2013-04-29-00-00-00,67.83,68.53,67.74,68.28,8038000,0.0,0.0
2013-04-30-00-00-00,68.13,68.37,67.73,68.0,12099600,0.0,0.0
