Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,1.27,1.27,1.26,1.27,4856000,0.0,0.0
1983-07-05-00-00-00,1.24,1.25,1.23,1.23,3446400,0.0,0.0
1983-07-06-00-00-00,1.23,1.25,1.23,1.25,2934400,0.0,0.0
1983-07-07-00-00-00,1.25,1.27,1.24,1.26,5110400,0.0,0.0
1983-07-08-00-00-00,1.26,1.28,1.26,1.27,5086400,0.0,0.0
1983-07-11-00-00-00,1.27,1.28,1.26,1.27,4440000,0.0,0.0
1983-07-12-00-00-00,1.26,1.27,1.24,1.24,4424000,0.0,0.0
1983-07-13-00-00-00,1.23,1.23,1.22,1.22,5424000,0.0,0.0
1983-07-14-00-00-00,1.22,1.22,1.21,1.21,6704000,0.0,0.0
1983-07-15-00-00-00,1.19,1.2,1.18,1.19,5990400,0.0,0.0
1983-07-18-00-00-00,1.19,1.2,1.18,1.18,3820800,0.0,0.0
1983-07-19-00-00-00,1.18,1.2,1.17,1.18,8483200,0.0,0.0
1983-07-20-00-00-00,1.21,1.22,1.2,1.22,6044800,0.0,0.0
1983-07-21-00-00-00,1.23,1.23,1.21,1.22,7731200,0.0,0.0
1983-07-22-00-00-00,1.21,1.22,1.2,1.21,4016000,0.0,0.0
1983-07-25-00-00-00,1.2,1.21,1.18,1.18,4763200,0.0,0.0
1983-07-26-00-00-00,1.18,1.18,1.17,1.18,6280000,0.0,0.0
1983-07-27-00-00-00,1.18,1.2,1.16,1.17,9284800,0.0,0.0
1983-07-28-00-00-00,1.16,1.17,1.15,1.15,9137600,0.0,0.0
1983-07-29-00-00-00,1.16,1.16,1.1,1.13,7227200,0.0,0.0
