Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,72.38,72.4,70.63,70.77,13944600,0.0,0.0
2014-02-04-00-00-00,70.9,71.18,70.21,70.64,11436400,0.0,0.0
2014-02-05-00-00-00,70.54,71.5,70.53,71.18,10667300,0.0,0.0
2014-02-06-00-00-00,71.47,72.39,71.4,72.38,10037900,0.0,0.0
2014-02-07-00-00-00,72.52,73.43,72.27,73.43,9435100,0.0,0.0
2014-02-10-00-00-00,73.59,74.28,73.24,74.27,8080200,0.0,0.0
2014-02-11-00-00-00,74.29,75.82,74.17,75.82,11556300,0.0,0.0
2014-02-12-00-00-00,75.81,75.84,74.99,75.37,7696100,0.0,0.0
2014-02-13-00-00-00,75.03,75.54,74.79,75.49,5926000,0.0,0.0
2014-02-14-00-00-00,75.52,75.81,75.05,75.65,5485100,0.0,0.0
2014-02-18-00-00-00,75.66,75.72,75.1,75.17,6926500,0.0,0.0
2014-02-19-00-00-00,75.15,75.64,74.68,74.74,7693400,0.0,0.0
2014-02-20-00-00-00,74.78,75.63,74.47,75.34,8160100,0.0,0.0
2014-02-21-00-00-00,75.46,75.78,75.12,75.18,7381500,0.66,0.0
2014-02-24-00-00-00,75.12,75.62,74.83,74.84,8406700,0.0,0.0
2014-02-25-00-00-00,75.23,75.46,74.47,74.84,6383400,0.0,0.0
2014-02-26-00-00-00,74.84,75.19,74.56,74.84,6334100,0.0,0.0
2014-02-27-00-00-00,74.88,75.09,74.54,75.04,7040300,0.0,0.0
2014-02-28-00-00-00,75.09,76.1,74.8,75.67,9643700,0.0,0.0
