Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,0.62,0.62,0.61,0.62,2769600,0.0,0.0
1976-03-02-00-00-00,0.62,0.62,0.62,0.62,2241600,0.0,0.0
1976-03-03-00-00-00,0.62,0.62,0.61,0.61,1468800,0.0,0.0
1976-03-04-00-00-00,0.61,0.61,0.6,0.6,2188800,0.0,0.0
1976-03-05-00-00-00,0.6,0.61,0.6,0.6,2443200,0.0,0.0
1976-03-08-00-00-00,0.6,0.61,0.6,0.61,1444800,0.0,0.0
1976-03-09-00-00-00,0.62,0.63,0.62,0.62,3139200,0.0,0.0
1976-03-10-00-00-00,0.62,0.64,0.62,0.63,1646400,0.0,0.0
1976-03-11-00-00-00,0.63,0.64,0.63,0.64,3432000,0.0,0.0
1976-03-12-00-00-00,0.64,0.65,0.63,0.64,1593600,0.0,0.0
1976-03-15-00-00-00,0.63,0.63,0.62,0.62,1377600,0.0,0.0
1976-03-16-00-00-00,0.62,0.63,0.62,0.62,2059200,0.0,0.0
1976-03-17-00-00-00,0.62,0.63,0.62,0.62,1627200,0.0,0.0
1976-03-18-00-00-00,0.62,0.63,0.62,0.62,806400,0.0,0.0
1976-03-19-00-00-00,0.62,0.62,0.62,0.62,1824000,0.0,0.0
1976-03-22-00-00-00,0.62,0.62,0.62,0.62,2860800,0.0,0.0
1976-03-23-00-00-00,0.62,0.63,0.62,0.63,2356800,0.0,0.0
1976-03-24-00-00-00,0.64,0.65,0.64,0.65,4550400,0.0,0.0
1976-03-25-00-00-00,0.65,0.65,0.64,0.65,1617600,0.0,0.0
1976-03-26-00-00-00,0.65,0.66,0.65,0.65,652800,0.0,0.0
1976-03-29-00-00-00,0.65,0.65,0.65,0.65,489600,0.0,0.0
1976-03-30-00-00-00,0.65,0.65,0.64,0.64,489600,0.0,0.0
1976-03-31-00-00-00,0.64,0.65,0.64,0.65,1238400,0.0,0.0
