Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,50.24,50.44,49.82,49.83,11003400,0.0,0.0
2011-06-02-00-00-00,49.8,50.04,49.68,49.83,9582900,0.0,0.0
2011-06-03-00-00-00,49.35,49.74,49.32,49.54,10364900,0.0,0.0
2011-06-06-00-00-00,49.37,49.64,49.35,49.51,8397400,0.0,0.0
2011-06-07-00-00-00,49.47,49.68,49.1,49.1,10426800,0.0,0.0
2011-06-08-00-00-00,49.09,49.64,48.86,49.58,10020300,0.0,0.0
2011-06-09-00-00-00,49.72,50.43,49.6,50.06,14054500,0.0,0.0
2011-06-10-00-00-00,49.84,49.98,49.54,49.54,9312900,0.0,0.0
2011-06-13-00-00-00,49.71,50.19,49.67,49.91,8146200,0.0,0.0
2011-06-14-00-00-00,50.18,50.49,50.03,50.3,11389100,0.0,0.0
2011-06-15-00-00-00,50.22,50.22,49.25,49.59,12623500,0.0,0.0
2011-06-16-00-00-00,49.25,49.73,49.07,49.71,11683900,0.0,0.0
2011-06-17-00-00-00,49.94,50.18,49.61,49.69,14336400,0.0,0.0
2011-06-20-00-00-00,49.53,50.03,49.52,49.85,9309200,0.0,0.0
2011-06-21-00-00-00,49.86,50.03,49.59,49.84,9811500,0.0,0.0
2011-06-22-00-00-00,49.82,49.94,49.51,49.52,7988100,0.0,0.0
2011-06-23-00-00-00,49.13,49.28,48.49,49.22,16234800,0.0,0.0
2011-06-24-00-00-00,49.15,49.18,48.59,48.77,13186200,0.0,0.0
2011-06-27-00-00-00,48.94,49.18,48.72,48.91,7199500,0.0,0.0
2011-06-28-00-00-00,49.16,49.56,49.01,49.4,7724600,0.0,0.0
2011-06-29-00-00-00,49.64,49.91,49.42,49.7,9227000,0.0,0.0
2011-06-30-00-00-00,49.79,50.15,49.66,49.86,9747200,0.0,0.0
