Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,0.82,0.83,0.81,0.83,3516800,0.0,0.0
1981-10-02-00-00-00,0.83,0.84,0.83,0.83,7587200,0.0,0.0
1981-10-05-00-00-00,0.83,0.83,0.81,0.81,3564800,0.0,0.0
1981-10-06-00-00-00,0.81,0.82,0.8,0.8,2441600,0.0,0.0
1981-10-07-00-00-00,0.8,0.83,0.8,0.83,2910400,0.0,0.0
1981-10-08-00-00-00,0.83,0.86,0.83,0.86,3563200,0.0,0.0
1981-10-09-00-00-00,0.86,0.86,0.84,0.85,5497600,0.0,0.0
1981-10-12-00-00-00,0.85,0.86,0.84,0.85,2102400,0.0,0.0
1981-10-13-00-00-00,0.85,0.86,0.84,0.84,1321600,0.0,0.0
1981-10-14-00-00-00,0.84,0.84,0.82,0.82,1521600,0.0,0.0
1981-10-15-00-00-00,0.82,0.85,0.82,0.85,3243200,0.0,0.0
1981-10-16-00-00-00,0.85,0.85,0.82,0.84,2440000,0.0,0.0
1981-10-19-00-00-00,0.84,0.87,0.84,0.86,2662400,0.0,0.0
1981-10-20-00-00-00,0.86,0.9,0.86,0.89,3873600,0.0,0.0
1981-10-21-00-00-00,0.89,0.89,0.86,0.86,2859200,0.0,0.0
1981-10-22-00-00-00,0.86,0.91,0.86,0.9,3808000,0.0,0.0
1981-10-23-00-00-00,0.89,0.89,0.87,0.88,3120000,0.0,0.0
1981-10-26-00-00-00,0.88,0.88,0.87,0.88,2124800,0.0,0.0
1981-10-27-00-00-00,0.88,0.89,0.87,0.88,2979200,0.0,0.0
1981-10-28-00-00-00,0.88,0.89,0.88,0.89,921600,0.0,0.0
1981-10-29-00-00-00,0.89,0.89,0.87,0.89,2590400,0.0,0.0
1981-10-30-00-00-00,0.89,0.9,0.89,0.9,2089600,0.0,0.0
