Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,82.52,83.05,81.72,82.63,8610700,0.0,0.0
2014-08-04-00-00-00,82.71,83.03,82.15,82.85,6790800,0.0,0.0
2014-08-05-00-00-00,82.57,82.91,82.34,82.57,6230900,0.0,0.0
2014-08-06-00-00-00,82.44,83.4,82.38,83.3,7412100,0.0,0.0
2014-08-07-00-00-00,83.62,83.7,82.37,82.66,7417800,0.0,0.0
2014-08-08-00-00-00,82.89,83.67,82.52,83.61,5618400,0.0,0.0
2014-08-11-00-00-00,84.05,84.19,83.55,83.67,5703000,0.0,0.0
2014-08-12-00-00-00,83.54,83.72,82.97,83.24,4577700,0.0,0.0
2014-08-13-00-00-00,83.67,84.33,83.67,84.15,4563700,0.0,0.0
2014-08-14-00-00-00,84.28,84.41,83.95,84.38,5239400,0.0,0.0
2014-08-15-00-00-00,84.54,84.73,83.38,83.68,6986000,0.0,0.0
2014-08-18-00-00-00,84.3,84.96,84.16,84.95,5979500,0.0,0.0
2014-08-19-00-00-00,84.97,85.16,84.38,85.16,5670000,0.0,0.0
2014-08-20-00-00-00,85.09,85.44,84.95,85.37,5183000,0.0,0.0
2014-08-21-00-00-00,85.47,86.37,85.47,86.18,8357600,0.0,0.0
2014-08-22-00-00-00,86.3,86.63,85.75,85.85,5076300,0.7,0.0
2014-08-25-00-00-00,86.31,86.45,85.85,85.96,3678200,0.0,0.0
2014-08-26-00-00-00,86.16,86.37,85.91,86.14,3512400,0.0,0.0
2014-08-27-00-00-00,86.27,86.37,85.7,85.95,4786100,0.0,0.0
2014-08-28-00-00-00,85.69,85.93,85.53,85.73,3482200,0.0,0.0
2014-08-29-00-00-00,85.85,86.4,85.78,86.38,5287800,0.0,0.0
