Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,17.87,18.28,17.8,18.24,4625600,0.0,0.0
1997-12-02-00-00-00,18.16,18.28,18.05,18.16,4624000,0.0,0.0
1997-12-03-00-00-00,18.16,18.26,18.03,18.19,4865600,0.0,0.0
1997-12-04-00-00-00,18.31,18.47,18.05,18.16,6497800,0.0,0.0
1997-12-05-00-00-00,18.03,18.44,18.0,18.38,4725200,0.0,0.0
1997-12-08-00-00-00,18.38,18.46,18.24,18.38,4693200,0.0,0.0
1997-12-09-00-00-00,18.35,18.67,18.3,18.33,6041800,0.0,0.0
1997-12-10-00-00-00,18.35,18.67,18.26,18.61,6046400,0.0,0.0
1997-12-11-00-00-00,18.56,18.56,18.3,18.38,5457200,0.0,0.0
1997-12-12-00-00-00,18.4,18.44,18.03,18.05,3688200,0.0,0.0
1997-12-15-00-00-00,18.07,18.47,18.07,18.33,3462600,0.0,0.0
1997-12-16-00-00-00,18.4,18.47,18.28,18.42,3184600,0.0,0.0
1997-12-17-00-00-00,18.46,18.74,18.42,18.72,4597200,0.0,0.0
1997-12-18-00-00-00,18.9,18.9,18.51,18.84,6020000,0.0,0.0
1997-12-19-00-00-00,18.63,18.83,18.3,18.68,7120000,0.0,0.0
1997-12-22-00-00-00,18.75,18.91,18.47,18.88,4044200,0.0,0.0
1997-12-23-00-00-00,18.88,18.98,18.61,18.63,3390200,0.0,0.0
1997-12-24-00-00-00,18.67,18.68,18.31,18.35,2102000,0.0,0.0
1997-12-26-00-00-00,18.46,18.47,18.28,18.3,1239200,0.0,0.0
1997-12-29-00-00-00,18.4,18.46,18.3,18.42,4094800,0.0,0.0
1997-12-30-00-00-00,18.47,18.68,18.4,18.68,2566000,0.0,0.0
1997-12-31-00-00-00,18.61,18.72,18.53,18.58,2581200,0.0,0.0
