Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,2.29,2.34,2.28,2.32,15697600,0.0,0.0
1988-06-02-00-00-00,2.3,2.34,2.3,2.32,8804800,0.0,0.0
1988-06-03-00-00-00,2.32,2.33,2.3,2.32,4881600,0.0,0.0
1988-06-06-00-00-00,2.32,2.34,2.3,2.32,5084800,0.0,0.0
1988-06-07-00-00-00,2.31,2.32,2.3,2.3,4848000,0.0,0.0
1988-06-08-00-00-00,2.3,2.36,2.3,2.36,9944000,0.0,0.0
1988-06-09-00-00-00,2.35,2.36,2.32,2.32,7502400,0.0,0.0
1988-06-10-00-00-00,2.32,2.33,2.27,2.27,8857600,0.0,0.0
1988-06-13-00-00-00,2.3,2.32,2.29,2.31,7153600,0.0,0.0
1988-06-14-00-00-00,2.35,2.38,2.35,2.36,11892800,0.0,0.0
1988-06-15-00-00-00,2.36,2.39,2.36,2.39,4528000,0.0,0.0
1988-06-16-00-00-00,2.38,2.38,2.33,2.34,5961600,0.0,0.0
1988-06-17-00-00-00,2.34,2.38,2.33,2.37,14728000,0.0,0.0
1988-06-20-00-00-00,2.36,2.36,2.33,2.35,21724800,0.0,0.0
1988-06-21-00-00-00,2.36,2.37,2.32,2.35,6486400,0.0,0.0
1988-06-22-00-00-00,2.37,2.37,2.32,2.32,13142400,0.0,0.0
1988-06-23-00-00-00,2.32,2.34,2.32,2.33,4147200,0.0,0.0
1988-06-24-00-00-00,2.32,2.33,2.3,2.31,3841600,0.0,0.0
1988-06-27-00-00-00,2.29,2.3,2.25,2.25,5529600,0.0,0.0
1988-06-28-00-00-00,2.26,2.28,2.26,2.27,4521600,0.0,0.0
1988-06-29-00-00-00,2.28,2.3,2.26,2.27,4153600,0.0,0.0
1988-06-30-00-00-00,2.3,2.32,2.3,2.32,4793600,0.0,0.0
