Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,26.57,26.89,26.39,26.62,3854400,0.0,0.0
1999-06-02-00-00-00,26.49,26.71,26.28,26.35,4449000,0.0,0.0
1999-06-03-00-00-00,26.57,26.93,26.51,26.93,4189800,0.0,0.0
1999-06-04-00-00-00,27.16,27.82,26.76,27.79,6623000,0.0,0.0
1999-06-07-00-00-00,27.59,27.75,27.37,27.57,2575400,0.0,0.0
1999-06-08-00-00-00,27.3,27.43,26.58,26.66,4147000,0.0,0.0
1999-06-09-00-00-00,26.78,26.78,26.35,26.39,3644200,0.0,0.0
1999-06-10-00-00-00,26.01,26.21,25.65,25.72,5439600,0.0,0.0
1999-06-11-00-00-00,25.87,26.44,25.85,26.12,4198600,0.0,0.0
1999-06-14-00-00-00,26.28,26.39,26.03,26.05,3327600,0.0,0.0
1999-06-15-00-00-00,26.05,26.33,25.9,26.06,2301000,0.0,0.0
1999-06-16-00-00-00,26.31,26.48,26.01,26.12,3443000,0.0,0.0
1999-06-17-00-00-00,25.9,26.55,25.83,26.42,2632000,0.0,0.0
1999-06-18-00-00-00,26.39,26.57,26.01,26.08,4965600,0.0,0.0
1999-06-21-00-00-00,26.08,26.08,25.81,25.88,2355800,0.0,0.0
1999-06-22-00-00-00,25.97,26.26,25.9,26.1,4191400,0.0,0.0
1999-06-23-00-00-00,25.9,26.03,25.74,26.01,2242400,0.0,0.0
1999-06-24-00-00-00,26.01,26.42,25.99,26.31,3469800,0.0,0.0
1999-06-25-00-00-00,26.33,26.51,25.99,26.05,3521600,0.0,0.0
1999-06-28-00-00-00,25.99,26.31,25.99,26.12,2660400,0.0,0.0
1999-06-29-00-00-00,26.14,27.02,26.12,27.02,4103200,0.0,0.0
1999-06-30-00-00-00,27.02,28.16,26.67,28.16,5586400,0.0,0.0
