Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,155.3,155.43,152.23,154.57,11765900,0.0,0.0
2021-01-05-00-00-00,154.32,156.8,153.15,156.38,9602300,0.0,0.0
2021-01-06-00-00-00,155.3,158.25,154.78,157.85,8230100,0.0,0.0
2021-01-07-00-00-00,157.03,159.04,156.39,158.39,7747200,0.0,0.0
2021-01-08-00-00-00,158.53,159.11,157.9,158.06,8228900,0.0,0.0
2021-01-11-00-00-00,158.58,159.33,156.81,157.4,7066200,0.0,0.0
2021-01-12-00-00-00,157.18,157.69,155.39,156.18,6903200,0.0,0.0
2021-01-13-00-00-00,156.27,156.5,154.81,155.94,6643100,0.0,0.0
2021-01-14-00-00-00,158.47,159.95,157.64,158.66,10030800,0.0,0.0
2021-01-15-00-00-00,158.32,159.42,157.14,158.32,7630800,0.0,0.0
2021-01-19-00-00-00,160.0,161.03,159.11,160.77,9057600,0.0,0.0
2021-01-20-00-00-00,161.18,162.11,159.8,160.37,6839900,0.0,0.0
2021-01-21-00-00-00,159.33,160.47,158.08,159.73,6818000,0.0,0.0
2021-01-22-00-00-00,160.35,163.12,159.87,161.53,8137000,0.0,0.0
2021-01-25-00-00-00,162.97,164.04,161.64,163.93,9924400,0.0,0.0
2021-01-26-00-00-00,167.6,171.5,167.3,168.37,14205700,0.0,0.0
2021-01-27-00-00-00,167.03,168.81,165.38,165.81,14207300,0.0,0.0
2021-01-28-00-00-00,166.12,168.75,165.73,167.07,8944400,0.0,0.0
2021-01-29-00-00-00,162.23,163.95,158.57,161.11,22505900,0.0,0.0
