Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,30.34,30.75,30.27,30.28,5704200,0.0,0.0
1999-11-02-00-00-00,30.3,30.57,29.47,29.55,7382600,0.0,0.0
1999-11-03-00-00-00,29.98,30.3,29.83,30.05,4997600,0.0,0.0
1999-11-04-00-00-00,30.27,30.55,30.25,30.36,6366200,0.0,0.0
1999-11-05-00-00-00,30.55,30.75,30.34,30.41,6885200,0.0,0.0
1999-11-08-00-00-00,30.43,30.52,29.96,30.1,4483600,0.0,0.0
1999-11-09-00-00-00,30.37,30.39,29.78,29.87,4212800,0.0,0.0
1999-11-10-00-00-00,29.55,29.83,29.47,29.69,5378200,0.0,0.0
1999-11-11-00-00-00,29.73,29.98,29.65,29.92,2776800,0.0,0.0
1999-11-12-00-00-00,30.06,30.15,29.57,29.99,2993400,0.14,0.0
1999-11-15-00-00-00,29.99,30.04,29.66,29.91,3223000,0.0,0.0
1999-11-16-00-00-00,30.13,30.67,30.08,30.67,5880000,0.0,0.0
1999-11-17-00-00-00,30.6,30.89,30.46,30.53,4914400,0.0,0.0
1999-11-18-00-00-00,30.31,30.35,29.93,30.17,3466400,0.0,0.0
1999-11-19-00-00-00,30.17,30.4,29.99,30.4,3063000,0.0,0.0
1999-11-22-00-00-00,30.37,30.56,30.17,30.44,3289000,0.0,0.0
1999-11-23-00-00-00,30.31,30.33,29.91,30.08,4211200,0.0,0.0
1999-11-24-00-00-00,29.93,30.31,29.93,30.28,3602400,0.0,0.0
1999-11-26-00-00-00,30.35,30.37,29.82,29.82,1342400,0.0,0.0
1999-11-29-00-00-00,29.77,30.42,29.43,30.37,4076800,0.0,0.0
1999-11-30-00-00-00,30.13,30.26,29.93,29.99,3461000,0.0,0.0
