Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,1.09,1.12,1.05,1.11,36923200,0.0,0.0
1982-10-04-00-00-00,1.05,1.07,1.04,1.04,41697600,0.0,0.0
1982-10-05-00-00-00,1.02,1.05,0.98,0.99,33555200,0.0,0.0
1982-10-06-00-00-00,1.03,1.06,0.99,1.06,51995200,0.0,0.0
1982-10-07-00-00-00,1.04,1.07,1.0,1.02,9892800,0.0,0.0
1982-10-08-00-00-00,1.06,1.08,1.04,1.08,22612800,0.0,0.0
1982-10-11-00-00-00,1.1,1.11,1.08,1.1,24022400,0.0,0.0
1982-10-12-00-00-00,1.08,1.1,1.02,1.05,19520000,0.0,0.0
1982-10-13-00-00-00,1.05,1.1,1.03,1.06,24502400,0.0,0.0
1982-10-14-00-00-00,1.06,1.08,1.04,1.06,12840000,0.0,0.0
1982-10-15-00-00-00,1.05,1.06,1.03,1.03,7699200,0.0,0.0
1982-10-18-00-00-00,1.06,1.1,1.04,1.1,9971200,0.0,0.0
1982-10-19-00-00-00,1.1,1.11,1.09,1.1,13126400,0.0,0.0
1982-10-20-00-00-00,1.1,1.1,1.09,1.09,9048000,0.0,0.0
1982-10-21-00-00-00,1.11,1.13,1.1,1.12,14262400,0.0,0.0
1982-10-22-00-00-00,1.11,1.12,1.1,1.1,6913600,0.0,0.0
1982-10-25-00-00-00,1.07,1.09,1.04,1.04,8302400,0.0,0.0
1982-10-26-00-00-00,1.06,1.08,1.03,1.07,8937600,0.0,0.0
1982-10-27-00-00-00,1.08,1.09,1.06,1.07,8252800,0.0,0.0
1982-10-28-00-00-00,1.08,1.1,1.06,1.07,7443200,0.0,0.0
1982-10-29-00-00-00,1.1,1.11,1.07,1.11,6465600,0.0,0.0
