Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.97,0.97,0.96,0.96,3361600,0.0,0.0
1985-01-03-00-00-00,0.96,0.97,0.95,0.95,5819200,0.0,0.0
1985-01-04-00-00-00,0.95,0.96,0.95,0.96,3787200,0.0,0.0
1985-01-07-00-00-00,0.97,0.97,0.96,0.96,2508800,0.0,0.0
1985-01-08-00-00-00,0.97,0.99,0.97,0.97,5800000,0.0,0.0
1985-01-09-00-00-00,0.97,0.99,0.97,0.98,4145600,0.0,0.0
1985-01-10-00-00-00,0.99,1.01,0.98,1.01,10144000,0.0,0.0
1985-01-11-00-00-00,1.01,1.02,1.0,1.0,5044800,0.0,0.0
1985-01-14-00-00-00,0.99,1.02,0.99,1.02,9147200,0.0,0.0
1985-01-15-00-00-00,1.02,1.02,1.0,1.01,6008000,0.0,0.0
1985-01-16-00-00-00,1.01,1.01,0.99,1.01,5827200,0.0,0.0
1985-01-17-00-00-00,1.01,1.01,0.99,1.0,3030400,0.0,0.0
1985-01-18-00-00-00,1.01,1.01,1.0,1.0,4297600,0.0,0.0
1985-01-21-00-00-00,1.0,1.02,1.0,1.02,10614400,0.0,0.0
1985-01-22-00-00-00,1.02,1.02,1.01,1.01,9617600,0.0,0.0
1985-01-23-00-00-00,1.01,1.02,1.0,1.02,6422400,0.0,0.0
1985-01-24-00-00-00,1.02,1.03,1.0,1.01,7179200,0.0,0.0
1985-01-25-00-00-00,1.01,1.01,0.99,0.99,7033600,0.0,0.0
1985-01-28-00-00-00,1.0,1.02,0.99,1.01,7315200,0.0,0.0
1985-01-29-00-00-00,1.01,1.02,1.01,1.02,5649600,0.0,0.0
1985-01-30-00-00-00,1.03,1.05,1.02,1.05,10435200,0.0,0.0
1985-01-31-00-00-00,1.04,1.06,1.03,1.05,7913600,0.0,0.0
