Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,36.76,37.23,36.74,36.88,13406000,0.0,0.0
2006-02-02-00-00-00,37.19,37.21,36.7,36.74,10014200,0.0,0.0
2006-02-03-00-00-00,36.49,36.65,36.34,36.57,11020100,0.0,0.0
2006-02-06-00-00-00,36.65,36.69,36.21,36.23,10618900,0.0,0.0
2006-02-07-00-00-00,36.33,36.54,36.14,36.2,10338700,0.0,0.0
2006-02-08-00-00-00,36.36,37.44,36.28,37.35,14627400,0.0,0.0
2006-02-09-00-00-00,37.7,38.06,37.16,37.32,12131200,0.0,0.0
2006-02-10-00-00-00,37.41,37.45,37.12,37.21,8158200,0.0,0.0
2006-02-13-00-00-00,37.21,37.37,36.99,37.28,5015500,0.0,0.0
2006-02-14-00-00-00,37.41,37.77,37.41,37.63,9817100,0.0,0.0
2006-02-15-00-00-00,37.65,37.86,37.41,37.67,8314500,0.0,0.0
2006-02-16-00-00-00,37.89,37.89,37.34,37.59,11893700,0.0,0.0
2006-02-17-00-00-00,37.72,37.77,37.44,37.65,6773400,0.0,0.0
2006-02-21-00-00-00,37.69,37.81,37.44,37.69,6489200,0.0,0.0
2006-02-22-00-00-00,37.61,37.73,37.41,37.62,8647200,0.0,0.0
2006-02-23-00-00-00,37.6,37.64,37.25,37.34,9753300,0.0,0.0
2006-02-24-00-00-00,37.62,37.62,36.8,37.02,10373100,0.33,0.0
2006-02-27-00-00-00,37.15,37.53,37.07,37.12,7007800,0.0,0.0
2006-02-28-00-00-00,37.05,37.12,36.8,36.95,8942200,0.0,0.0
