Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,84.79,84.79,83.23,83.69,11368100,0.0,0.0
2015-04-02-00-00-00,83.93,84.39,83.47,84.1,6097100,0.0,0.0
2015-04-06-00-00-00,83.42,84.03,82.75,83.69,9697600,0.0,0.0
2015-04-07-00-00-00,84.02,85.14,83.92,84.49,7900300,0.0,0.0
2015-04-08-00-00-00,84.27,84.78,84.06,84.54,7354100,0.0,0.0
2015-04-09-00-00-00,84.88,85.8,84.68,85.53,8073900,0.0,0.0
2015-04-10-00-00-00,85.53,86.21,85.19,86.14,6786500,0.0,0.0
2015-04-13-00-00-00,85.7,86.07,84.87,84.87,10753500,0.0,0.0
2015-04-14-00-00-00,85.29,85.63,84.56,84.84,9322200,0.0,0.0
2015-04-15-00-00-00,84.86,85.45,84.68,84.91,8237100,0.0,0.0
2015-04-16-00-00-00,84.63,84.67,84.21,84.23,7324800,0.0,0.0
2015-04-17-00-00-00,83.87,84.28,83.65,84.05,11084200,0.0,0.0
2015-04-20-00-00-00,84.62,85.15,84.44,84.58,6668500,0.0,0.0
2015-04-21-00-00-00,84.96,85.24,84.54,84.66,6532700,0.0,0.0
2015-04-22-00-00-00,84.93,85.08,84.37,84.77,4763900,0.0,0.0
2015-04-23-00-00-00,84.82,85.09,84.33,84.79,7351500,0.0,0.0
2015-04-24-00-00-00,84.5,85.69,84.4,85.31,6566900,0.0,0.0
2015-04-27-00-00-00,85.38,85.75,84.8,84.89,9113900,0.0,0.0
2015-04-28-00-00-00,84.78,85.2,83.82,85.03,7484600,0.0,0.0
2015-04-29-00-00-00,84.83,84.92,84.32,84.73,8926200,0.0,0.0
2015-04-30-00-00-00,84.46,84.53,83.36,83.73,10170600,0.0,0.0
