Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,30.55,30.62,30.34,30.37,6867700,0.0,0.0
2003-11-04-00-00-00,30.11,30.3,29.89,29.98,7687600,0.0,0.0
2003-11-05-00-00-00,29.86,30.29,29.75,29.98,7414600,0.0,0.0
2003-11-06-00-00-00,29.95,30.05,29.74,30.0,6903000,0.0,0.0
2003-11-07-00-00-00,29.87,30.37,29.74,29.78,6379700,0.0,0.0
2003-11-10-00-00-00,29.77,29.88,29.44,29.73,6036000,0.0,0.0
2003-11-11-00-00-00,29.73,30.04,29.61,29.94,6447100,0.0,0.0
2003-11-12-00-00-00,30.16,30.2,29.97,30.2,5537300,0.0,0.0
2003-11-13-00-00-00,30.14,30.91,30.06,30.71,11116400,0.0,0.0
2003-11-14-00-00-00,31.07,32.15,31.01,31.95,21457900,0.24,0.0
2003-11-17-00-00-00,31.57,31.91,31.46,31.67,6821900,0.0,0.0
2003-11-18-00-00-00,31.83,32.42,31.68,31.84,10571900,0.0,0.0
2003-11-19-00-00-00,31.81,32.18,31.81,32.03,6516900,0.0,0.0
2003-11-20-00-00-00,31.91,32.03,31.49,31.56,6020100,0.0,0.0
2003-11-21-00-00-00,31.56,31.57,31.02,31.19,7780800,0.0,0.0
2003-11-24-00-00-00,30.73,31.57,30.73,31.56,7948700,0.0,0.0
2003-11-25-00-00-00,31.4,31.4,30.91,31.07,11494200,0.0,0.0
2003-11-26-00-00-00,31.09,31.09,30.16,30.46,16251300,0.0,0.0
2003-11-28-00-00-00,30.19,30.37,30.16,30.22,5466300,0.0,0.0
