Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-02-03-00-00-00,0.0,0.08,0.08,0.08,1036800,0.0,0.0
1964-02-04-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1964-02-05-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-02-06-00-00-00,0.0,0.08,0.08,0.08,432000,0.0,0.0
1964-02-07-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1964-02-10-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-02-11-00-00-00,0.0,0.08,0.08,0.08,777600,0.0,0.0
1964-02-12-00-00-00,0.0,0.08,0.08,0.08,1036800,0.0,0.0
1964-02-13-00-00-00,0.0,0.08,0.08,0.08,993600,0.0,0.0
1964-02-14-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1964-02-17-00-00-00,0.0,0.08,0.08,0.08,691200,0.0,0.0
1964-02-18-00-00-00,0.0,0.08,0.08,0.08,432000,0.0,0.0
1964-02-19-00-00-00,0.0,0.09,0.08,0.09,1728000,0.0,0.0
1964-02-20-00-00-00,0.0,0.09,0.08,0.09,2073600,0.0,0.0
1964-02-24-00-00-00,0.0,0.09,0.08,0.08,475200,0.0,0.0
1964-02-25-00-00-00,0.0,0.09,0.08,0.08,604800,0.001042,0.0
1964-02-26-00-00-00,0.0,0.09,0.08,0.09,2851200,0.0,0.0
1964-02-27-00-00-00,0.0,0.09,0.08,0.08,4406400,0.0,0.0
1964-02-28-00-00-00,0.0,0.09,0.08,0.08,1036800,0.0,0.0
