Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,67.75,68.09,67.02,68.09,11768500,0.0,0.0
2013-06-04-00-00-00,68.1,68.35,67.17,67.6,9972000,0.0,0.0
2013-06-05-00-00-00,67.45,68.33,67.1,67.26,9839100,0.0,0.0
2013-06-06-00-00-00,67.19,67.89,66.44,67.89,10671000,0.0,0.0
2013-06-07-00-00-00,68.29,68.47,67.84,68.25,8907700,0.0,0.0
2013-06-10-00-00-00,68.33,68.9,68.11,68.44,8477100,0.0,0.0
2013-06-11-00-00-00,68.13,68.34,67.63,68.08,8967000,0.0,0.0
2013-06-12-00-00-00,68.47,68.73,67.28,67.31,8413200,0.0,0.0
2013-06-13-00-00-00,67.2,68.29,66.78,68.25,8570000,0.0,0.0
2013-06-14-00-00-00,68.09,68.71,68.05,68.25,6357100,0.0,0.0
2013-06-17-00-00-00,68.62,69.45,68.31,68.83,8429100,0.0,0.0
2013-06-18-00-00-00,68.93,69.48,68.83,69.42,7233600,0.0,0.0
2013-06-19-00-00-00,69.48,69.53,68.17,68.21,8288400,0.0,0.0
2013-06-20-00-00-00,67.69,67.88,66.01,66.41,15172600,0.0,0.0
2013-06-21-00-00-00,66.72,67.78,66.32,66.88,20715800,0.0,0.0
2013-06-24-00-00-00,66.65,68.58,66.57,68.01,14777500,0.0,0.0
2013-06-25-00-00-00,68.45,68.8,67.96,68.61,11239400,0.0,0.0
2013-06-26-00-00-00,69.09,70.19,69.08,69.93,11966500,0.0,0.0
2013-06-27-00-00-00,70.36,70.59,69.52,69.7,8890300,0.0,0.0
2013-06-28-00-00-00,69.71,70.24,69.01,69.02,11896300,0.0,0.0
