Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-01-00-00-00,0.0,0.26,0.26,0.26,216000,0.0,0.0
1969-07-02-00-00-00,0.0,0.26,0.26,0.26,1540800,0.0,0.0
1969-07-03-00-00-00,0.0,0.26,0.26,0.26,633600,0.0,0.0
1969-07-07-00-00-00,0.0,0.26,0.26,0.26,633600,0.0,0.0
1969-07-08-00-00-00,0.0,0.26,0.25,0.26,14832000,0.0,0.0
1969-07-09-00-00-00,0.0,0.26,0.25,0.26,460800,0.0,0.0
1969-07-10-00-00-00,0.0,0.27,0.26,0.26,1555200,0.0,0.0
1969-07-11-00-00-00,0.0,0.27,0.26,0.27,676800,0.0,0.0
1969-07-14-00-00-00,0.0,0.27,0.26,0.26,633600,0.0,0.0
1969-07-15-00-00-00,0.0,0.27,0.26,0.27,590400,0.0,0.0
1969-07-16-00-00-00,0.0,0.27,0.26,0.27,158400,0.0,0.0
1969-07-17-00-00-00,0.0,0.28,0.27,0.27,590400,0.0,0.0
1969-07-18-00-00-00,0.0,0.28,0.27,0.27,460800,0.0,0.0
1969-07-22-00-00-00,0.0,0.27,0.27,0.27,561600,0.0,0.0
1969-07-23-00-00-00,0.0,0.27,0.27,0.27,820800,0.0,0.0
1969-07-24-00-00-00,0.0,0.27,0.27,0.27,259200,0.0,0.0
1969-07-25-00-00-00,0.0,0.27,0.26,0.26,518400,0.0,0.0
1969-07-28-00-00-00,0.0,0.27,0.27,0.27,460800,0.0,0.0
1969-07-29-00-00-00,0.0,0.27,0.26,0.26,460800,0.0,0.0
1969-07-30-00-00-00,0.0,0.27,0.26,0.27,1008000,0.0,0.0
1969-07-31-00-00-00,0.0,0.27,0.27,0.27,1785600,0.0,0.0
